fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
52,01,rh-lingual,0.5110815602836879,-0.05274822695035461,0.46808510638297873,0.693045118064135,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
53,01,rh-lingual,0.5540780141843972,0.17907801418439717,0.5894736842105263,0.6919610377898027,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
54,01,rh-lingual,0.5460992907801419,0.11569148936170212,0.5531914893617021,0.6958954301804882,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
55,01,rh-lingual,0.5341312056737588,0.010199557543921422,0.4946236559139785,0.690247149347251,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
56,01,rh-lingual,0.5328014184397163,0.052328164790553376,0.5161290322580645,0.6923690750963492,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
57,01,rh-lingual,0.5319148936170213,-0.010638297872340425,0.48936170212765956,0.690478336760141,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
58,01,rh-lingual,0.56072695035461,0.052328164790553376,0.5161290322580645,0.6869624694399834,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
59,01,rh-lingual,0.5988475177304965,-0.03192904970271054,0.47311827956989244,0.6753922197590836,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
60,01,rh-lingual,0.6023936170212766,0.17907801418439717,0.5894736842105263,0.6817171216765904,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,19,20
61,01,rh-lingual,0.5226063829787234,0.09485815602836879,0.5473684210526316,0.6929957084508287,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
62,01,rh-lingual,0.48891843971631205,0.052328164790553376,0.5161290322580645,0.6964771518371703,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
63,01,rh-lingual,0.5363475177304964,0.010199557543921422,0.4946236559139785,0.6884868703124014,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
64,01,rh-lingual,0.6201241134751773,0.2841312056737589,0.6382978723404256,0.6847666581253932,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,17,17
65,01,rh-lingual,0.5261524822695036,-0.031471631205673756,0.4842105263157895,0.6920208778995276,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,24,25
66,01,rh-lingual,0.6152482269503546,0.2208425937770812,0.6021505376344086,0.6820155773924743,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
67,01,rh-lingual,0.535017730496454,0.0310697124086596,0.5,0.7000754201631637,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
68,01,rh-lingual,0.6068262411347518,0.2208425937770812,0.6021505376344086,0.678932646456941,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,19,18
69,01,rh-lingual,0.512854609929078,0.052328164790553376,0.5161290322580645,0.7156363951589353,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
70,01,rh-lingual,0.5412234042553191,0.052328164790553376,0.5161290322580645,0.6895444961718575,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
71,01,rh-lingual,0.5576241134751773,0.052328164790553376,0.5161290322580645,0.6890154411333396,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
72,01,rh-lingual,0.6068262411347517,0.11540178894644994,0.5434782608695652,0.6857223786402625,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,22,20
73,01,rh-lingual,0.49157801418439717,-0.05274822695035461,0.46808510638297873,0.7152945546882491,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
74,01,rh-lingual,0.561613475177305,0.15780141843971632,0.574468085106383,0.6871191394578321,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
75,01,rh-lingual,0.5146276595744681,0.010199557543921422,0.4946236559139785,0.6950155659097657,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
76,01,rh-lingual,0.5997340425531915,0.031471631205673756,0.5106382978723404,0.6844223824558338,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
77,01,rh-lingual,0.5913120567375886,0.13658537928381728,0.5591397849462365,0.6820172632062873,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
78,01,rh-lingual,0.5820035460992908,0.07358156028368794,0.5319148936170213,0.6854664967591789,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
79,01,rh-lingual,0.5438829787234043,0.15761509742340543,0.5555555555555555,0.6903938093375453,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,25,22,18
80,01,rh-lingual,0.463209219858156,-0.09485815602836879,0.44680851063829785,0.7339959674574895,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
81,01,rh-lingual,0.5483156028368794,0.07323575067755476,0.5217391304347825,0.6885306883981247,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
82,01,rh-lingual,0.5407801418439716,0.09445677203718533,0.5376344086021505,0.692941182324843,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
83,01,rh-lingual,0.511968085106383,0.010199557543921422,0.4946236559139785,0.6947635390469638,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
84,01,rh-lingual,0.48404255319148937,-0.11569148936170212,0.4421052631578947,0.706619846196678,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
85,01,rh-lingual,0.5496453900709221,0.052328164790553376,0.5161290322580645,0.685668209764528,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
86,01,rh-lingual,0.5562943262411347,0.09445677203718533,0.5376344086021505,0.6882078422471056,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
87,01,rh-lingual,0.6032801418439716,0.13658537928381728,0.5591397849462365,0.6795487323870109,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
88,01,rh-lingual,0.5279255319148937,0.010199557543921422,0.4946236559139785,0.6934975519640724,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
89,01,rh-lingual,0.5190602836879432,0.0310697124086596,0.5,0.6972257512001343,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
90,01,rh-lingual,0.5354609929078014,0.07358156028368794,0.5319148936170213,0.6903441721108576,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
91,01,rh-lingual,0.5620567375886525,0.13658537928381728,0.5591397849462365,0.6880311176371561,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
92,01,rh-lingual,0.6063829787234042,0.17871398653044923,0.5806451612903226,0.6779663213123489,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,20,19
93,01,rh-lingual,0.6821808510638298,0.15780141843971632,0.574468085106383,0.6845843632737716,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
94,01,rh-lingual,0.5731382978723404,0.09445677203718533,0.5376344086021505,0.6849463531527611,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
95,01,rh-lingual,0.5997340425531915,0.11569148936170212,0.5531914893617021,0.6808261185280724,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
96,01,rh-lingual,0.5766843971631205,0.052328164790553376,0.5161290322580645,0.6853230044843195,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
97,01,rh-lingual,0.5261524822695035,-0.07358156028368794,0.46315789473684216,0.6885145269895131,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
98,01,rh-lingual,0.5421099290780141,-0.03192904970271054,0.47311827956989244,0.6909042321367221,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
99,01,rh-lingual,0.488918439716312,-0.010638297872340425,0.48936170212765956,0.6970339408428254,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
100,01,rh-lingual,0.47650709219858156,0.010199557543921422,0.4946236559139785,0.7246336593190155,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
