fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
34,01,lh-superiorfrontal,0.5009881422924901,0.022727272727272728,0.5111111111111111,0.6933751748795941,None + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
35,01,lh-superiorfrontal,0.5158102766798419,0.022727272727272728,0.5111111111111111,0.6935594463553303,None + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
36,01,lh-superiorfrontal,0.5153162055335968,0.06719367588932806,0.5333333333333332,0.6934647488381932,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
37,01,lh-superiorfrontal,0.47035573122529645,-0.044455422447438706,0.4835164835164835,0.7035070961563296,None + Ensemble-SVMs,conscious,conscious,False,Image,False,21,22,24,23
38,01,lh-superiorfrontal,0.6195652173913042,0.11166007905138339,0.5555555555555556,0.6841364214438027,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
39,01,lh-superiorfrontal,0.4762845849802371,0.06719367588932806,0.5333333333333332,0.6953781561837065,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
40,01,lh-superiorfrontal,0.5340909090909091,0.022727272727272728,0.5111111111111111,0.6910867971068343,None + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
41,01,lh-superiorfrontal,0.48715415019762853,0.044455422447438706,0.5274725274725275,0.6939647810379563,None + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
42,01,lh-superiorfrontal,0.5335968379446641,-0.0009888754264793039,0.5161290322580645,0.6926838258369252,None + Ensemble-SVMs,conscious,conscious,False,Image,False,21,24,22,23
43,01,lh-superiorfrontal,0.575098814229249,0.08891084489487741,0.5494505494505495,0.688959398980594,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
44,01,lh-superiorfrontal,0.5993083003952568,0.178986452192754,0.5842696629213482,0.6858865480694839,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,26,20,17
45,01,lh-superiorfrontal,0.66600790513834,0.2450592885375494,0.6222222222222223,0.6843121121326206,None + Ensemble-SVMs,conscious,conscious,False,Image,False,28,28,18,16
46,01,lh-superiorfrontal,0.599802371541502,0.15612648221343872,0.5777777777777778,0.6896724284171918,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
47,01,lh-superiorfrontal,0.47282608695652173,-0.06719367588932806,0.4782608695652174,0.694014061401658,None + Ensemble-SVMs,conscious,conscious,False,Image,False,20,22,24,24
48,01,lh-superiorfrontal,0.49752964426877466,-0.06620553359683795,0.4666666666666666,0.6940147000481227,None + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
49,01,lh-superiorfrontal,0.49555335968379444,-0.06620553359683795,0.4666666666666666,0.6927757712236574,None + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
50,01,lh-superiorfrontal,0.4209486166007905,-0.19960474308300397,0.4,0.6955236638282023,None + Ensemble-SVMs,conscious,conscious,False,Image,False,18,18,28,26
51,01,lh-superiorfrontal,0.466897233201581,-0.04351051876508937,0.47191011235955055,0.6948360793336764,None + Ensemble-SVMs,conscious,conscious,False,Image,False,22,21,25,22
52,01,lh-superiorfrontal,0.6126482213438735,0.2222771122371935,0.6153846153846154,0.6886244741023182,None + Ensemble-SVMs,conscious,conscious,False,Image,False,27,28,18,17
53,01,lh-superiorfrontal,0.5825098814229249,0.15612648221343872,0.5777777777777778,0.6893536825348332,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
54,01,lh-superiorfrontal,0.5163043478260869,0.0,0.5054945054945055,0.6929286554470568,None + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
55,01,lh-superiorfrontal,0.46640316205533594,-0.1551383399209486,0.4222222222222222,0.693113291420054,None + Ensemble-SVMs,conscious,conscious,False,Image,False,19,19,27,25
56,01,lh-superiorfrontal,0.5222332015810277,-0.021739130434782608,0.4888888888888889,0.6911593614134833,None + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
57,01,lh-superiorfrontal,0.5592885375494071,0.15612648221343872,0.5777777777777778,0.691782527039578,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
58,01,lh-superiorfrontal,0.47381422924901184,-0.06620553359683795,0.4666666666666666,0.6968639332679226,None + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
59,01,lh-superiorfrontal,0.6358695652173914,0.3339920948616601,0.6666666666666666,0.6905236547753039,None + Ensemble-SVMs,conscious,conscious,False,Image,False,30,30,16,14
60,01,lh-superiorfrontal,0.4762845849802372,-0.021739130434782608,0.4888888888888889,0.6937620248476366,None + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
61,01,lh-superiorfrontal,0.5518774703557313,-0.021739130434782608,0.4888888888888889,0.689546624380265,None + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
62,01,lh-superiorfrontal,0.4767786561264822,0.021739130434782608,0.5217391304347826,0.7016827577484828,None + Ensemble-SVMs,conscious,conscious,False,Image,False,22,24,22,22
63,01,lh-superiorfrontal,0.47974308300395263,-0.06620553359683795,0.4666666666666666,0.6929126072259209,None + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
64,01,lh-superiorfrontal,0.432806324110672,-0.19960474308300397,0.4,0.7033028876396216,None + Ensemble-SVMs,conscious,conscious,False,Image,False,18,18,28,26
65,01,lh-superiorfrontal,0.4797430830039526,0.022727272727272728,0.5111111111111111,0.7045404143929268,None + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
66,01,lh-superiorfrontal,0.5894268774703557,0.11166007905138339,0.5555555555555556,0.6882709290379031,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
67,01,lh-superiorfrontal,0.44861660079051385,-0.13250930714822673,0.4269662921348315,0.6953775142255847,None + Ensemble-SVMs,conscious,conscious,False,Image,False,20,19,27,24
68,01,lh-superiorfrontal,0.5543478260869565,0.11166007905138339,0.5555555555555556,0.6912958970492884,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
69,01,lh-superiorfrontal,0.5642292490118577,0.06719367588932806,0.5333333333333332,0.6893171580439597,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
70,01,lh-superiorfrontal,0.48320158102766797,-0.021739130434782608,0.4888888888888889,0.6944076085997358,None + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
71,01,lh-superiorfrontal,0.5192687747035574,0.023762422826087874,0.5,0.6919709609033493,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,22,24,20
72,01,lh-superiorfrontal,0.5894268774703557,0.13448705800118532,0.5617977528089888,0.6884601132972048,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,25,21,18
73,01,lh-superiorfrontal,0.6309288537549407,0.3111879571320709,0.6593406593406593,0.6886662221901596,None + Ensemble-SVMs,conscious,conscious,False,Image,False,29,30,16,15
74,01,lh-superiorfrontal,0.3601778656126482,-0.13250930714822673,0.4269662921348315,0.6978123128028705,None + Ensemble-SVMs,conscious,conscious,False,Image,False,20,19,27,24
75,01,lh-superiorfrontal,0.5054347826086956,-0.06620553359683795,0.4666666666666666,0.6931255101044103,None + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
76,01,lh-superiorfrontal,0.5197628458498023,0.08891084489487741,0.5494505494505495,0.6947086427973672,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,25,21,20
77,01,lh-superiorfrontal,0.5276679841897234,-0.021739130434782608,0.4888888888888889,0.6917227900473623,None + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
78,01,lh-superiorfrontal,0.5489130434782609,0.044455422447438706,0.5274725274725275,0.6918510477674168,None + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
79,01,lh-superiorfrontal,0.46393280632411066,-0.06620553359683795,0.4666666666666666,0.6964526349432926,None + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
80,01,lh-superiorfrontal,0.5894268774703557,0.1333662673423161,0.5714285714285713,0.6873673699023455,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
81,01,lh-superiorfrontal,0.4708498023715415,-0.021739130434782608,0.4888888888888889,0.7014884545193399,None + Ensemble-SVMs,conscious,conscious,False,Image,False,22,22,24,22
82,01,lh-superiorfrontal,0.48962450592885376,-0.022727272727272728,0.5,0.7005574674906839,None + Ensemble-SVMs,conscious,conscious,False,Image,False,21,23,23,23
83,01,lh-superiorfrontal,0.5034584980237155,-0.06620553359683795,0.4666666666666666,0.6945488097444712,None + Ensemble-SVMs,conscious,conscious,False,Image,False,21,21,25,23
84,01,lh-superiorfrontal,0.5523715415019763,0.06719367588932806,0.5333333333333332,0.6912213516634144,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
85,01,lh-superiorfrontal,0.3992094861660079,-0.04351051876508937,0.47191011235955055,0.6963051776647027,None + Ensemble-SVMs,conscious,conscious,False,Image,False,22,21,25,22
86,01,lh-superiorfrontal,0.46047430830039526,-0.08800991295665804,0.449438202247191,0.7066040117732559,None + Ensemble-SVMs,conscious,conscious,False,Image,False,21,20,26,23
87,01,lh-superiorfrontal,0.5647233201581028,0.0009888754264793039,0.49438202247191015,0.6874365145972974,None + Ensemble-SVMs,conscious,conscious,False,Image,False,23,22,24,21
88,01,lh-superiorfrontal,0.5261857707509883,0.022727272727272728,0.5111111111111111,0.691743402816979,None + Ensemble-SVMs,conscious,conscious,False,Image,False,23,23,23,21
89,01,lh-superiorfrontal,0.516798418972332,0.06719367588932806,0.5333333333333332,0.6935957503543715,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
90,01,lh-superiorfrontal,0.5301383399209486,-0.044455422447438706,0.4835164835164835,0.6911084926583212,None + Ensemble-SVMs,conscious,conscious,False,Image,False,21,22,24,23
91,01,lh-superiorfrontal,0.4807312252964427,0.0,0.5054945054945055,0.6928547557094965,None + Ensemble-SVMs,conscious,conscious,False,Image,False,22,23,23,22
92,01,lh-superiorfrontal,0.5153162055335968,0.044455422447438706,0.5274725274725275,0.6934647062621917,None + Ensemble-SVMs,conscious,conscious,False,Image,False,23,24,22,21
93,01,lh-superiorfrontal,0.5726284584980237,0.1333662673423161,0.5714285714285713,0.6913780676466726,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
94,01,lh-superiorfrontal,0.5607707509881423,0.17782168978975482,0.5934065934065934,0.6913667586590058,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,27,19,18
95,01,lh-superiorfrontal,0.5553359683794467,0.15612648221343872,0.5777777777777778,0.6917452479247851,None + Ensemble-SVMs,conscious,conscious,False,Image,False,26,26,20,18
96,01,lh-superiorfrontal,0.567193675889328,0.1333662673423161,0.5714285714285713,0.6872906730189936,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,26,20,19
97,01,lh-superiorfrontal,0.5004940711462451,0.023762422826087874,0.5,0.6975685888364784,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,22,24,20
98,01,lh-superiorfrontal,0.5602766798418972,0.06719367588932806,0.5333333333333332,0.6910528466520645,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,24,22,20
99,01,lh-superiorfrontal,0.5701581027667983,0.11166007905138339,0.5555555555555556,0.6897442823457003,None + Ensemble-SVMs,conscious,conscious,False,Image,False,25,25,21,19
100,01,lh-superiorfrontal,0.5726284584980237,0.17654473709621943,0.6105263157894736,0.690563641962857,None + Ensemble-SVMs,conscious,conscious,False,Image,False,24,29,17,20
