fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
91,01,lh-ventrolateralPFC,0.46365248226950345,0.0,0.0,18.542105103878843,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
92,01,lh-ventrolateralPFC,0.5350177304964538,0.0,0.0,15.997024797264134,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
93,01,lh-ventrolateralPFC,0.5152925531914894,0.0,0.0,16.724215849599215,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
94,01,lh-ventrolateralPFC,0.5031028368794326,0.0,0.0,17.087722999208683,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
95,01,lh-ventrolateralPFC,0.5075354609929078,0.0,0.0,17.08789133550977,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
96,01,lh-ventrolateralPFC,0.5589539007092199,0.0,0.0,15.26999366441509,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
97,01,lh-ventrolateralPFC,0.5383421985815603,0.0,0.0,15.997151049489956,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
98,01,lh-ventrolateralPFC,0.48404255319148937,0.0,0.0,17.814939301988925,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
99,01,lh-ventrolateralPFC,0.4532358156028369,0.0,0.0,18.90567958800875,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
100,01,lh-ventrolateralPFC,0.6110372340425532,0.0,0.0,13.452121243765571,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
