fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.5103754940711462,0.0,0.0,16.88582835685516,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
2,01,lh-pericalcarine,0.5681818181818182,0.0,0.0,14.966945255115549,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
3,01,lh-pericalcarine,0.4876482213438734,0.0,0.0,17.65337449001829,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
4,01,lh-pericalcarine,0.5079051383399209,0.0,0.0,16.885872778934615,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
5,01,lh-pericalcarine,0.5103754940711462,0.0,0.0,16.88582835685516,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
6,01,lh-pericalcarine,0.5345849802371541,0.0,0.0,16.118255570444358,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
7,01,lh-pericalcarine,0.5009881422924901,0.0,0.0,17.26956588577316,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
8,01,lh-pericalcarine,0.4871541501976284,0.0,0.0,17.65338337443418,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
9,01,lh-pericalcarine,0.5652173913043479,0.0,0.0,14.966998561610898,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
10,01,lh-pericalcarine,0.6660079051383399,0.0,0.0,11.513067615624484,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
11,01,lh-pericalcarine,0.47430830039525695,0.0,0.0,18.03718309426342,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
12,01,lh-pericalcarine,0.5237154150197628,0.0,0.0,16.502019752610032,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
13,01,lh-pericalcarine,0.4441699604743083,0.0,0.0,19.18843121868099,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
14,01,lh-pericalcarine,0.4980237154150198,0.0,0.0,17.269619192268507,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
15,01,lh-pericalcarine,0.4807312252964427,0.0,0.0,18.037067596856836,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
16,01,lh-pericalcarine,0.46590909090909094,0.0,0.0,18.420902854349638,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
17,01,lh-pericalcarine,0.5553359683794465,0.0,0.0,15.350744974944792,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
18,01,lh-pericalcarine,0.500494071146245,0.0,0.0,17.269574770189053,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
19,01,lh-pericalcarine,0.5207509881422925,0.0,0.0,16.502073059105378,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
20,01,lh-pericalcarine,0.4545454545454545,0.0,0.0,18.8046759209312,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
21,01,lh-pericalcarine,0.48863636363636365,0.0,0.0,17.65335672118651,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
22,01,lh-pericalcarine,0.4555335968379447,0.0,0.0,18.80465815209942,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
23,01,lh-pericalcarine,0.4471343873517787,0.0,0.0,19.18837791218564,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
24,01,lh-pericalcarine,0.5024703557312253,0.0,0.0,17.26953923252549,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
25,01,lh-pericalcarine,0.5108695652173914,0.0,0.0,16.88581947243927,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
26,01,lh-pericalcarine,0.5034584980237155,0.0,0.0,17.269521463693707,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
27,01,lh-pericalcarine,0.575592885375494,0.0,0.0,14.583243263861116,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
28,01,lh-pericalcarine,0.5326086956521738,0.0,0.0,16.118291108107922,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
29,01,lh-pericalcarine,0.6121541501976284,0.0,0.0,13.431879642036963,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
30,01,lh-pericalcarine,0.6007905138339921,0.0,0.0,13.815652708618527,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
31,01,lh-pericalcarine,0.5108695652173914,0.0,0.0,16.88581947243927,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
32,01,lh-pericalcarine,0.5,0.0,0.0,17.269583654604943,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
33,01,lh-pericalcarine,0.4076086956521739,0.0,0.0,20.339794840505135,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
34,01,lh-pericalcarine,0.5335968379446641,0.0,0.0,16.11827333927614,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
35,01,lh-pericalcarine,0.5350790513833992,0.0,0.0,16.118246686028467,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
36,01,lh-pericalcarine,0.3982213438735178,0.0,0.0,20.72353236942314,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
37,01,lh-pericalcarine,0.4787549407114624,0.0,0.0,18.0371031345204,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
38,01,lh-pericalcarine,0.5434782608695652,0.0,0.0,15.734526925942246,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
39,01,lh-pericalcarine,0.44515810276679846,0.0,0.0,19.188413449849204,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
40,01,lh-pericalcarine,0.4866600790513834,0.0,0.0,17.653392258850076,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
41,01,lh-pericalcarine,0.5123517786561265,0.0,0.0,16.885792819191597,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
42,01,lh-pericalcarine,0.5118577075098814,0.0,0.0,16.885801703607488,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
43,01,lh-pericalcarine,0.5449604743083004,0.0,0.0,15.734500272694575,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
44,01,lh-pericalcarine,0.4792490118577075,0.0,0.0,18.03709425010451,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
45,01,lh-pericalcarine,0.49950592885375494,0.0,0.0,17.269592539020834,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
46,01,lh-pericalcarine,0.4911067193675889,0.0,0.0,17.653312299107053,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
47,01,lh-pericalcarine,0.5662055335968379,0.0,0.0,14.966980792779115,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
48,01,lh-pericalcarine,0.5439723320158103,0.0,0.0,15.734518041526355,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
49,01,lh-pericalcarine,0.4787549407114624,0.0,0.0,18.0371031345204,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
50,01,lh-pericalcarine,0.35820158102766797,0.0,0.0,22.2585269071746,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
51,01,lh-pericalcarine,0.4688735177865612,0.0,0.0,18.420849547854292,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
52,01,lh-pericalcarine,0.5785573122529645,0.0,0.0,14.583189957365766,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
53,01,lh-pericalcarine,0.5222332015810277,0.0,0.0,16.502046405857705,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
54,01,lh-pericalcarine,0.4624505928853755,0.0,0.0,18.420965045260875,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
55,01,lh-pericalcarine,0.4214426877470356,0.0,0.0,19.95597735184412,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
56,01,lh-pericalcarine,0.6012845849802372,0.0,0.0,13.815643824202636,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
57,01,lh-pericalcarine,0.44515810276679846,0.0,0.0,19.188413449849204,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
58,01,lh-pericalcarine,0.49061264822134387,0.0,0.0,17.653321183522944,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
59,01,lh-pericalcarine,0.5533596837944664,0.0,0.0,15.350780512608354,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
60,01,lh-pericalcarine,0.4545454545454545,0.0,0.0,18.804675920931203,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
61,01,lh-pericalcarine,0.5103754940711462,0.0,0.0,16.88582835685516,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
62,01,lh-pericalcarine,0.4688735177865612,0.0,0.0,18.420849547854292,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
63,01,lh-pericalcarine,0.5034584980237155,0.0,0.0,17.269521463693707,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
64,01,lh-pericalcarine,0.5232213438735177,0.0,0.0,16.502028637025923,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
65,01,lh-pericalcarine,0.46640316205533594,0.0,0.0,18.420893969933747,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
66,01,lh-pericalcarine,0.533102766798419,0.0,0.0,16.11828222369203,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
67,01,lh-pericalcarine,0.5,0.0,0.0,17.269583654604943,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
68,01,lh-pericalcarine,0.4792490118577075,0.0,0.0,18.03709425010451,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
69,01,lh-pericalcarine,0.5123517786561265,0.0,0.0,16.885792819191597,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
70,01,lh-pericalcarine,0.5098814229249011,0.0,0.0,16.88583724127105,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
71,01,lh-pericalcarine,0.49011857707509876,0.0,0.0,17.653330067938835,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
72,01,lh-pericalcarine,0.4787549407114624,0.0,0.0,18.0371031345204,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
73,01,lh-pericalcarine,0.46640316205533594,0.0,0.0,18.420893969933747,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
74,01,lh-pericalcarine,0.5548418972332015,0.0,0.0,15.350753859360681,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
75,01,lh-pericalcarine,0.4589920948616601,0.0,0.0,18.804595961188184,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
76,01,lh-pericalcarine,0.5637351778656126,0.0,0.0,14.967025214858571,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
77,01,lh-pericalcarine,0.42193675889328064,0.0,0.0,19.955968467428228,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
78,01,lh-pericalcarine,0.4866600790513834,0.0,0.0,17.65339225885007,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
79,01,lh-pericalcarine,0.5207509881422925,0.0,0.0,16.502073059105378,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
80,01,lh-pericalcarine,0.44466403162055335,0.0,0.0,19.188422334265095,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
81,01,lh-pericalcarine,0.5,0.0,0.0,17.269583654604943,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
82,01,lh-pericalcarine,0.47628458498023707,0.0,0.0,18.037147556599855,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
83,01,lh-pericalcarine,0.5785573122529645,0.0,0.0,14.583189957365772,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
84,01,lh-pericalcarine,0.5449604743083004,0.0,0.0,15.734500272694575,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
85,01,lh-pericalcarine,0.4639328063241107,0.0,0.0,18.420938392013205,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
86,01,lh-pericalcarine,0.45602766798418976,0.0,0.0,18.80464926768353,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
87,01,lh-pericalcarine,0.6566205533596838,0.0,0.0,11.896805144542487,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
88,01,lh-pericalcarine,0.44466403162055335,0.0,0.0,19.1884223342651,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
89,01,lh-pericalcarine,0.46640316205533594,0.0,0.0,18.420893969933747,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
90,01,lh-pericalcarine,0.44466403162055335,0.0,0.0,19.188422334265095,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
91,01,lh-pericalcarine,0.5548418972332015,0.0,0.0,15.350753859360681,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
92,01,lh-pericalcarine,0.46640316205533594,0.0,0.0,18.420893969933747,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
93,01,lh-pericalcarine,0.5093873517786561,0.0,0.0,16.88584612568694,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
94,01,lh-pericalcarine,0.47776679841897235,0.0,0.0,18.037120903352182,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
95,01,lh-pericalcarine,0.5335968379446641,0.0,0.0,16.11827333927614,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
96,01,lh-pericalcarine,0.5983201581027667,0.0,0.0,13.815697130697986,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
97,01,lh-pericalcarine,0.47035573122529645,0.0,0.0,18.42082289460662,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
98,01,lh-pericalcarine,0.43428853754940716,0.0,0.0,19.572177632014878,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
99,01,lh-pericalcarine,0.5217391304347826,0.0,0.0,16.502055290273596,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
100,01,lh-pericalcarine,0.424901185770751,0.0,0.0,19.955915160932882,PCA + Tree,conscious,conscious,False,Image,False,44,0,46,0
