fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
51,01,lh-rostralmiddlefrontal,0.48715415019762853,-0.021739130434782608,0.4888888888888889,0.6959490582969861,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
52,01,lh-rostralmiddlefrontal,0.5454545454545454,0.044455422447438706,0.5274725274725275,0.6913417744052922,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
53,01,lh-rostralmiddlefrontal,0.5810276679841897,0.20059288537549408,0.6,0.6869021949152567,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
54,01,lh-rostralmiddlefrontal,0.450098814229249,-0.11067193675889328,0.4444444444444445,0.7102278416734328,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,26,24
55,01,lh-rostralmiddlefrontal,0.4881422924901186,0.022727272727272728,0.5111111111111111,0.6978868638786252,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
56,01,lh-rostralmiddlefrontal,0.4901185770750988,0.044455422447438706,0.5274725274725275,0.6959736749901431,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
57,01,lh-rostralmiddlefrontal,0.4871541501976284,0.0,0.5054945054945055,0.6962477948043794,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
58,01,lh-rostralmiddlefrontal,0.4644268774703557,-0.08800991295665804,0.449438202247191,0.695399041107454,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,26,23
59,01,lh-rostralmiddlefrontal,0.4614624505928854,0.022727272727272728,0.5111111111111111,0.7168437386456754,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
60,01,lh-rostralmiddlefrontal,0.5736166007905139,0.20059288537549408,0.6,0.6917865457457031,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
61,01,lh-rostralmiddlefrontal,0.5479249011857708,0.1333662673423161,0.5714285714285713,0.6918350618328668,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
62,01,lh-rostralmiddlefrontal,0.5014822134387351,0.044455422447438706,0.5274725274725275,0.6943449000403199,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
63,01,lh-rostralmiddlefrontal,0.450592885375494,-0.13250930714822673,0.4269662921348315,0.6939318226399485,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
64,01,lh-rostralmiddlefrontal,0.43873517786561267,-0.06620553359683795,0.4666666666666666,0.7053102757293312,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
65,01,lh-rostralmiddlefrontal,0.4925889328063241,-0.06534666277174166,0.4545454545454545,0.6958515458849216,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,20,26,22
66,01,lh-rostralmiddlefrontal,0.5237154150197628,0.022727272727272728,0.5111111111111111,0.693080127617204,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
67,01,lh-rostralmiddlefrontal,0.3804347826086957,-0.2222771122371935,0.3956043956043956,0.6972214194015104,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,17,18,28,27
68,01,lh-rostralmiddlefrontal,0.5335968379446641,0.022727272727272728,0.5111111111111111,0.6922622948372822,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
69,01,lh-rostralmiddlefrontal,0.35721343873517786,-0.2667325346846322,0.37362637362637363,0.7051506943197906,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,16,17,29,28
70,01,lh-rostralmiddlefrontal,0.5079051383399209,0.022727272727272728,0.5111111111111111,0.7020903955415302,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
71,01,lh-rostralmiddlefrontal,0.5454545454545454,0.1333662673423161,0.5714285714285713,0.691834367334487,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
72,01,lh-rostralmiddlefrontal,0.5286561264822135,0.04548826961804798,0.5168539325842696,0.692823935089679,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,23,20
73,01,lh-rostralmiddlefrontal,0.5340909090909091,0.1333662673423161,0.5714285714285713,0.6923413140337,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
74,01,lh-rostralmiddlefrontal,0.5340909090909092,0.15742605122283215,0.5681818181818181,0.6919224638775613,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,25,21,17
75,01,lh-rostralmiddlefrontal,0.42490118577075103,-0.06620553359683795,0.4666666666666666,0.6980974101698662,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
76,01,lh-rostralmiddlefrontal,0.48468379446640314,0.022727272727272728,0.5111111111111111,0.7038461766402213,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
77,01,lh-rostralmiddlefrontal,0.5370553359683794,0.11166007905138339,0.5555555555555556,0.691399850059374,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
78,01,lh-rostralmiddlefrontal,0.5286561264822134,-0.06620553359683795,0.4666666666666666,0.6915302080978379,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
79,01,lh-rostralmiddlefrontal,0.5069169960474308,0.022727272727272728,0.5111111111111111,0.6927405308159897,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
80,01,lh-rostralmiddlefrontal,0.4723320158102767,-0.13250930714822673,0.4269662921348315,0.7067394977662318,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,19,27,24
81,01,lh-rostralmiddlefrontal,0.47282608695652173,-0.04351051876508937,0.47191011235955055,0.69422671155739,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
82,01,lh-rostralmiddlefrontal,0.44515810276679835,-0.021739130434782608,0.4888888888888889,0.7004692974389178,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
83,01,lh-rostralmiddlefrontal,0.5770750988142294,0.06719367588932806,0.5333333333333332,0.6908707102833163,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
84,01,lh-rostralmiddlefrontal,0.5350790513833992,-0.04351051876508937,0.47191011235955055,0.6895715351779329,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,25,22
85,01,lh-rostralmiddlefrontal,0.4762845849802372,-0.021739130434782608,0.4888888888888889,0.6940194914339599,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
86,01,lh-rostralmiddlefrontal,0.5528656126482214,0.0,0.5054945054945055,0.6888579443190536,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,23,22
87,01,lh-rostralmiddlefrontal,0.5301383399209486,0.044455422447438706,0.5274725274725275,0.6908113470722064,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
88,01,lh-rostralmiddlefrontal,0.5484189723320159,0.11166007905138339,0.5555555555555556,0.6889355937937338,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
89,01,lh-rostralmiddlefrontal,0.5444664031620553,0.06719367588932806,0.5333333333333332,0.6923773728520255,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
90,01,lh-rostralmiddlefrontal,0.4787549407114624,-0.02079211997282689,0.47727272727272724,0.7209850094473088,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,25,21
91,01,lh-rostralmiddlefrontal,0.5098814229249011,-0.021739130434782608,0.4888888888888889,0.6935504906031416,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,24,22
92,01,lh-rostralmiddlefrontal,0.49851778656126483,-0.044455422447438706,0.4835164835164835,0.6932512317284062,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,22,24,23
93,01,lh-rostralmiddlefrontal,0.5627470355731226,0.022727272727272728,0.5111111111111111,0.6907555786832152,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
94,01,lh-rostralmiddlefrontal,0.43774703557312256,-0.1551383399209486,0.4222222222222222,0.7022148049539512,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,19,27,25
95,01,lh-rostralmiddlefrontal,0.4901185770750988,0.022727272727272728,0.5111111111111111,0.7027723010744156,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
96,01,lh-rostralmiddlefrontal,0.4688735177865613,-0.06620553359683795,0.4666666666666666,0.6985807815009341,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,25,23
97,01,lh-rostralmiddlefrontal,0.6215415019762845,0.2450592885375494,0.6222222222222223,0.6884788012830813,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
98,01,lh-rostralmiddlefrontal,0.4866600790513835,0.021739130434782608,0.5217391304347826,0.6978278561670993,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
99,01,lh-rostralmiddlefrontal,0.4945652173913043,-0.04264844772549121,0.45977011494252873,0.6996106528503305,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,20,26,21
100,01,lh-rostralmiddlefrontal,0.5370553359683795,-0.06534666277174166,0.4545454545454545,0.6924726222876323,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,20,26,22
