fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
40,01,lh-precuneus,0.37943262411347517,0.0,0.0,21.450667309657852,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
41,01,lh-precuneus,0.4632092198581561,0.0,0.0,18.542088270248737,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
42,01,lh-precuneus,0.4942375886524823,0.0,0.0,17.451356401043967,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
43,01,lh-precuneus,0.4842641843971631,0.0,0.0,17.814947718803978,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
44,01,lh-precuneus,0.46298758865248224,0.0,0.0,18.542079853433677,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
45,01,lh-precuneus,0.5585106382978724,0.0,0.0,15.26997683078498,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
46,01,lh-precuneus,0.5585106382978724,0.0,0.0,15.26997683078498,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
47,01,lh-precuneus,0.5265957446808511,0.0,0.0,16.360675032729528,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
48,01,lh-precuneus,0.5059840425531915,0.0,0.0,17.087832417804393,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
49,01,lh-precuneus,0.5574024822695035,0.0,0.0,15.26993474670971,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
50,01,lh-precuneus,0.4940159574468085,0.0,0.0,17.451347984228914,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
51,01,lh-precuneus,0.4521276595744681,0.0,0.0,18.90563750393347,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
52,01,lh-precuneus,0.48470744680851063,0.0,0.0,17.814964552434088,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
53,01,lh-precuneus,0.43173758865248224,0.0,0.0,19.632803305823387,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
54,01,lh-precuneus,0.5050975177304964,0.0,0.0,17.08779875054417,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
55,01,lh-precuneus,0.5478723404255319,0.0,0.0,15.63354289809983,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
56,01,lh-precuneus,0.4835992907801419,0.0,0.0,17.814922468358816,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
57,01,lh-precuneus,0.37965425531914887,0.0,0.0,21.450675726472912,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
58,01,lh-precuneus,0.4525709219858156,0.0,0.0,18.905654337563583,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
59,01,lh-precuneus,0.4849290780141844,0.0,0.0,17.814972969249148,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
60,01,lh-precuneus,0.4002659574468085,0.0,0.0,20.723518341398048,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
61,01,lh-precuneus,0.5576241134751773,0.0,0.0,15.269943163524763,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
62,01,lh-precuneus,0.5467641843971631,0.0,0.0,15.633500814024556,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
63,01,lh-precuneus,0.5689273049645389,0.0,0.0,14.906402346655078,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
64,01,lh-precuneus,0.46254432624113473,0.0,0.0,18.54206301980357,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
65,01,lh-precuneus,0.4312943262411348,0.0,0.0,19.63278647219328,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
66,01,lh-precuneus,0.46343085106382975,0.0,0.0,18.542096687063786,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
67,01,lh-precuneus,0.4738475177304965,0.0,0.0,18.17852220293388,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
68,01,lh-precuneus,0.6103723404255319,0.0,0.0,13.452095993320405,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
69,01,lh-precuneus,0.47340425531914887,0.0,0.0,18.178505369303775,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
70,01,lh-precuneus,0.44215425531914887,0.0,0.0,19.26922882169349,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
71,01,lh-precuneus,0.44126773049645385,0.0,0.0,19.269195154433266,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
72,01,lh-precuneus,0.48404255319148937,0.0,0.0,17.814939301988925,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
73,01,lh-precuneus,0.40890957446808507,0.0,0.0,20.359876522747708,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
74,01,lh-precuneus,0.5580673758865249,0.0,0.0,15.269959997154869,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
75,01,lh-precuneus,0.43240248226950345,0.0,0.0,19.632828556268553,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
76,01,lh-precuneus,0.47340425531914887,0.0,0.0,18.178505369303775,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
77,01,lh-precuneus,0.43062943262411346,0.0,0.0,19.632761221748115,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
78,01,lh-precuneus,0.5784574468085106,0.0,0.0,14.542794195264955,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
79,01,lh-precuneus,0.48404255319148937,0.0,0.0,17.814939301988925,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
80,01,lh-precuneus,0.4842641843971631,0.0,0.0,17.81494771880398,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
81,01,lh-precuneus,0.5265957446808511,0.0,0.0,16.36067503272953,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
82,01,lh-precuneus,0.46365248226950345,0.0,0.0,18.542105103878843,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
83,01,lh-precuneus,0.4525709219858156,0.0,0.0,18.905654337563583,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
84,01,lh-precuneus,0.5259308510638298,0.0,0.0,16.360649782284366,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
85,01,lh-precuneus,0.4849290780141844,0.0,0.0,17.814972969249148,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
86,01,lh-precuneus,0.5057624113475178,0.0,0.0,17.08782400098934,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
87,01,lh-precuneus,0.5888741134751773,0.0,0.0,14.17921971113505,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
88,01,lh-precuneus,0.3896276595744681,0.0,0.0,21.087084408712897,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
89,01,lh-precuneus,0.5057624113475178,0.0,0.0,17.087824000989336,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
90,01,lh-precuneus,0.4940159574468085,0.0,0.0,17.451347984228914,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
91,01,lh-precuneus,0.5365691489361701,0.0,0.0,15.997083714969516,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
92,01,lh-precuneus,0.4213209219858156,0.0,0.0,19.996377789953293,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
93,01,lh-precuneus,0.5159574468085106,0.0,0.0,16.724241100044377,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
94,01,lh-precuneus,0.6001773049645389,0.0,0.0,13.815678894265366,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
95,01,lh-precuneus,0.6103723404255319,0.0,0.0,13.452095993320407,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
96,01,lh-precuneus,0.46431737588652483,0.0,0.0,18.54213035432401,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
97,01,lh-precuneus,0.4722960992907802,0.0,0.0,18.178463285228503,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
98,01,lh-precuneus,0.5046542553191489,0.0,0.0,17.087781916914064,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
99,01,lh-precuneus,0.46343085106382975,0.0,0.0,18.542096687063786,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
100,01,lh-precuneus,0.5159574468085106,0.0,0.0,16.724241100044377,None + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
