fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
12,01,rh-inferiortemporal,0.4440104166666667,-0.0834057656228299,0.44680851063829785,0.6946601227680897,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,21,27,25
13,01,rh-inferiortemporal,0.5078125,0.06251356778481196,0.5263157894736842,0.6929458847582962,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
14,01,rh-inferiortemporal,0.35807291666666663,-0.14586499149789456,0.42105263157894735,0.7002962277302153,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
15,01,rh-inferiortemporal,0.45355902777777773,-0.14586499149789456,0.43298969072164945,0.6945318378815051,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,21,27,28
16,01,rh-inferiortemporal,0.5672743055555555,0.0834057656228299,0.5319148936170214,0.6916734982524281,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
17,01,rh-inferiortemporal,0.5559895833333334,0.10418927964135326,0.5567010309278351,0.690833229480312,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,27,21,22
18,01,rh-inferiortemporal,0.47873263888888895,0.041666666666666664,0.5208333333333334,0.6951571481089092,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
19,01,rh-inferiortemporal,0.611111111111111,0.2708921270675185,0.631578947368421,0.6869132163623455,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,31,30,18,17
20,01,rh-inferiortemporal,0.4813368055555555,0.02083785592827065,0.5052631578947369,0.6939402697839282,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
21,01,rh-inferiortemporal,0.4613715277777778,-0.08333333333333333,0.4583333333333333,0.6936520910422045,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
22,01,rh-inferiortemporal,0.49045138888888884,-0.02083785592827065,0.4948453608247423,0.6934237678467339,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,24,24,25
23,01,rh-inferiortemporal,0.46831597222222227,-0.10418927964135326,0.4421052631578947,0.6936598481869108,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
24,01,rh-inferiortemporal,0.5099826388888888,-0.041666666666666664,0.4791666666666667,0.6930859308715206,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
25,01,rh-inferiortemporal,0.5182291666666667,0.06251356778481196,0.5263157894736842,0.6932123396738827,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
26,01,rh-inferiortemporal,0.515625,0.02083785592827065,0.5052631578947369,0.6930076064776581,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
27,01,rh-inferiortemporal,0.5095486111111112,0.04170288281141495,0.5106382978723404,0.6929704371586904,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
28,01,rh-inferiortemporal,0.4713541666666667,-0.04170288281141495,0.4680851063829787,0.700694979736845,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
29,01,rh-inferiortemporal,0.4835069444444444,0.02083785592827065,0.5052631578947369,0.6938690362845965,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
30,01,rh-inferiortemporal,0.5572916666666666,0.06251356778481196,0.5263157894736842,0.6907688467597662,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
31,01,rh-inferiortemporal,0.49001736111111116,-0.0834057656228299,0.44680851063829785,0.6933055791629578,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,21,27,25
32,01,rh-inferiortemporal,0.5933159722222222,0.14586499149789456,0.5684210526315789,0.6903861882022482,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
33,01,rh-inferiortemporal,0.4635416666666667,-0.125,0.4375,0.6947710909994353,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
34,01,rh-inferiortemporal,0.4084201388888889,-0.14586499149789456,0.42105263157894735,0.7113922763061159,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
35,01,rh-inferiortemporal,0.42578125,-0.06251356778481196,0.46315789473684216,0.7084318470273455,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
36,01,rh-inferiortemporal,0.5412326388888888,0.06251356778481196,0.5263157894736842,0.691758016991907,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
37,01,rh-inferiortemporal,0.51171875,-0.06251356778481196,0.46315789473684216,0.6929319063271793,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
38,01,rh-inferiortemporal,0.4440104166666667,-0.041666666666666664,0.4791666666666667,0.6951644992421104,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
39,01,rh-inferiortemporal,0.5464409722222222,0.06251356778481196,0.5263157894736842,0.6914622244419926,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
40,01,rh-inferiortemporal,0.36979166666666663,-0.25,0.375,0.7002600796965502,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,18,18,30,30
41,01,rh-inferiortemporal,0.49305555555555547,-0.02083785592827065,0.4842105263157895,0.6939859035741535,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
42,01,rh-inferiortemporal,0.4969618055555556,-0.02083785592827065,0.4842105263157895,0.6938378676382969,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
43,01,rh-inferiortemporal,0.48567708333333337,-0.06251356778481196,0.46315789473684216,0.6980286652256643,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
44,01,rh-inferiortemporal,0.3845486111111111,-0.18754070335443587,0.4123711340206186,0.696027571365129,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,19,20,28,29
45,01,rh-inferiortemporal,0.5481770833333334,0.12510864843424485,0.5531914893617021,0.6922259764234976,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,26,22,20
46,01,rh-inferiortemporal,0.40364583333333337,-0.125,0.4375,0.6993811640498717,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
47,01,rh-inferiortemporal,0.4123263888888889,-0.10418927964135326,0.4421052631578947,0.6951590659549739,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
48,01,rh-inferiortemporal,0.5416666666666666,0.02083785592827065,0.5052631578947369,0.6911241509995699,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
49,01,rh-inferiortemporal,0.5403645833333334,0.10418927964135326,0.5473684210526316,0.6916616573417197,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
50,01,rh-inferiortemporal,0.5013020833333334,-0.10437071518085823,0.4301075268817204,0.6920684389831161,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,20,28,25
51,01,rh-inferiortemporal,0.5043402777777778,0.02083785592827065,0.5052631578947369,0.6931932228468659,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
52,01,rh-inferiortemporal,0.5394965277777777,0.0834057656228299,0.5319148936170214,0.6908446150418404,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
53,01,rh-inferiortemporal,0.48480902777777785,-0.02083785592827065,0.4842105263157895,0.6935571298364179,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
54,01,rh-inferiortemporal,0.4995659722222222,0.0,0.5,0.693887545533506,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
55,01,rh-inferiortemporal,0.5629340277777777,0.06251356778481196,0.5263157894736842,0.6912258065284368,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
56,01,rh-inferiortemporal,0.49175347222222227,-0.02083785592827065,0.4842105263157895,0.6935391233724745,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
57,01,rh-inferiortemporal,0.5173611111111112,-0.1254363015010636,0.41304347826086957,0.6938368321067667,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,19,29,25
58,01,rh-inferiortemporal,0.44574652777777773,-0.10418927964135326,0.4421052631578947,0.6942285640682666,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
59,01,rh-inferiortemporal,0.5203993055555555,0.02083785592827065,0.5052631578947369,0.6922094014058703,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
60,01,rh-inferiortemporal,0.5221354166666666,0.0,0.5,0.6937636040549142,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
61,01,rh-inferiortemporal,0.4613715277777778,-0.06251356778481196,0.46315789473684216,0.6971662809812963,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
62,01,rh-inferiortemporal,0.4357638888888889,-0.06251356778481196,0.46315789473684216,0.6949281424648209,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
63,01,rh-inferiortemporal,0.5421006944444444,0.06284186886676618,0.5054945054945056,0.692389402272318,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,23,25,20
64,01,rh-inferiortemporal,0.5381944444444445,0.06251356778481196,0.5263157894736842,0.6912937685316086,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
65,01,rh-inferiortemporal,0.5707465277777777,0.0834057656228299,0.5319148936170214,0.6908459814555256,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
66,01,rh-inferiortemporal,0.43229166666666663,-0.10418927964135326,0.4421052631578947,0.6948480549687014,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
67,01,rh-inferiortemporal,0.5872395833333334,0.18754070335443587,0.5894736842105263,0.6911089481778209,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
68,01,rh-inferiortemporal,0.5,-0.041666666666666664,0.4791666666666667,0.6954279427783995,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
69,01,rh-inferiortemporal,0.4448784722222222,0.0,0.48936170212765956,0.6948197674253214,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
70,01,rh-inferiortemporal,0.5750868055555556,0.06251356778481196,0.5263157894736842,0.6895062847371219,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
71,01,rh-inferiortemporal,0.5729166666666667,0.12510864843424485,0.5714285714285714,0.6913961632736642,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,28,20,22
72,01,rh-inferiortemporal,0.4856770833333333,0.06251356778481196,0.5263157894736842,0.693961635070575,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
73,01,rh-inferiortemporal,0.4561631944444445,-0.08333333333333333,0.4583333333333333,0.69703063185255,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
74,01,rh-inferiortemporal,0.4657118055555555,-0.02083785592827065,0.4948453608247423,0.6943263096398793,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,24,24,25
75,01,rh-inferiortemporal,0.4657118055555555,-0.10418927964135326,0.4421052631578947,0.6955947257543166,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
76,01,rh-inferiortemporal,0.513888888888889,0.0,0.48936170212765956,0.6930065032927432,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
77,01,rh-inferiortemporal,0.42057291666666663,-0.20833333333333334,0.3958333333333333,0.6946882845059003,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,19,19,29,29
78,01,rh-inferiortemporal,0.5594618055555555,0.125,0.5625,0.6915785532818379,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
79,01,rh-inferiortemporal,0.4448784722222222,-0.10418927964135326,0.4421052631578947,0.6947912379854287,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
80,01,rh-inferiortemporal,0.48046875,0.0,0.48936170212765956,0.6939247660429114,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
81,01,rh-inferiortemporal,0.46484375,-0.02083785592827065,0.4948453608247423,0.6945574700738799,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,24,24,25
82,01,rh-inferiortemporal,0.4431423611111111,-0.06251356778481196,0.46315789473684216,0.7062171755614539,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
83,01,rh-inferiortemporal,0.5750868055555555,0.1668115312456598,0.5744680851063831,0.6918589116510928,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,27,21,19
84,01,rh-inferiortemporal,0.49435763888888884,0.02083785592827065,0.5052631578947369,0.6932980302945305,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
85,01,rh-inferiortemporal,0.48177083333333337,-0.06251356778481196,0.46315789473684216,0.6942561702184183,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
86,01,rh-inferiortemporal,0.552517361111111,0.14586499149789456,0.5684210526315789,0.6913251300702786,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
87,01,rh-inferiortemporal,0.48046875,-0.02083785592827065,0.4842105263157895,0.6939268338993255,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
88,01,rh-inferiortemporal,0.5082465277777778,0.04170288281141495,0.5106382978723404,0.694509862730955,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
89,01,rh-inferiortemporal,0.5477430555555555,0.06251356778481196,0.5263157894736842,0.6912566504334933,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
90,01,rh-inferiortemporal,0.3307291666666667,-0.31256783892405976,0.3368421052631579,0.7069916759594671,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,17,16,32,31
91,01,rh-inferiortemporal,0.5355902777777777,0.02083785592827065,0.5052631578947369,0.6908068340437118,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
92,01,rh-inferiortemporal,0.3793402777777778,-0.20833333333333334,0.3958333333333333,0.6994357805103086,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,19,19,29,29
93,01,rh-inferiortemporal,0.4053819444444445,-0.1668115312456598,0.4042553191489362,0.7001958844620825,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,19,29,27
94,01,rh-inferiortemporal,0.5477430555555556,0.08333333333333333,0.5416666666666666,0.6912843496210318,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
95,01,rh-inferiortemporal,0.4548611111111111,-0.06251356778481196,0.46315789473684216,0.6944611276080623,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
96,01,rh-inferiortemporal,0.5720486111111112,0.06251356778481196,0.5263157894736842,0.6913534530163571,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
97,01,rh-inferiortemporal,0.5737847222222222,0.16666666666666666,0.5833333333333334,0.6909175705819851,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,28,20,20
98,01,rh-inferiortemporal,0.44921875,-0.041666666666666664,0.4791666666666667,0.6983370939782159,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
99,01,rh-inferiortemporal,0.5086805555555556,-0.02083785592827065,0.4842105263157895,0.6941014292628006,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
100,01,rh-inferiortemporal,0.588107638888889,0.10418927964135326,0.5473684210526316,0.6886152741789937,None + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
