fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
23,01,rh-lateraloccipital,0.48271276595744683,0.0,0.0,17.814888801098597,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
24,01,rh-lateraloccipital,0.5161790780141844,0.0,0.0,16.72424951685943,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
25,01,rh-lateraloccipital,0.4942375886524823,0.0,0.0,17.451356401043967,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
26,01,rh-lateraloccipital,0.5465425531914894,0.0,0.0,15.633492397209501,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
27,01,rh-lateraloccipital,0.5365691489361701,0.0,0.0,15.997083714969516,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
28,01,rh-lateraloccipital,0.5168439716312057,0.0,0.0,16.724274767304596,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
29,01,rh-lateraloccipital,0.34751773049645396,0.0,0.0,22.541365511602404,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
30,01,rh-lateraloccipital,0.5033244680851063,0.0,0.0,17.087731416023736,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
31,01,rh-lateraloccipital,0.5786790780141845,0.0,0.0,14.542802612080008,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
32,01,rh-lateraloccipital,0.5483156028368794,0.0,0.0,15.63355973172994,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
33,01,rh-lateraloccipital,0.5682624113475178,0.0,0.0,14.90637709620991,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
34,01,rh-lateraloccipital,0.5363475177304964,0.0,0.0,15.99707529815446,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
35,01,rh-lateraloccipital,0.4312943262411348,0.0,0.0,19.63278647219328,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
36,01,rh-lateraloccipital,0.5460992907801419,0.0,0.0,15.633475563579394,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
37,01,rh-lateraloccipital,0.4818262411347517,0.0,0.0,17.81485513383838,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
38,01,rh-lateraloccipital,0.49512411347517726,0.0,0.0,17.451390068304185,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
39,01,rh-lateraloccipital,0.568040780141844,0.0,0.0,14.906368679394857,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
40,01,rh-lateraloccipital,0.5999556737588653,0.0,0.0,13.815670477450311,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
41,01,rh-lateraloccipital,0.5152925531914894,0.0,0.0,16.724215849599215,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
42,01,rh-lateraloccipital,0.59197695035461,0.0,0.0,14.179337546545817,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
43,01,rh-lateraloccipital,0.5777925531914894,0.0,0.0,14.54276894481979,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
44,01,rh-lateraloccipital,0.5671542553191489,0.0,0.0,14.906335012134639,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
45,01,rh-lateraloccipital,0.4858156028368795,0.0,0.0,17.815006636509363,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
46,01,rh-lateraloccipital,0.5460992907801419,0.0,0.0,15.633475563579394,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
47,01,rh-lateraloccipital,0.4862588652482269,0.0,0.0,17.815023470139472,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
48,01,rh-lateraloccipital,0.5062056737588652,0.0,0.0,17.08784083461945,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
49,01,rh-lateraloccipital,0.5886524822695036,0.0,0.0,14.179211294319996,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
50,01,rh-lateraloccipital,0.5277039007092198,0.0,0.0,16.360717116804803,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
51,01,rh-lateraloccipital,0.5691489361702128,0.0,0.0,14.906410763470133,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
52,01,rh-lateraloccipital,0.5268173758865248,0.0,0.0,16.36068344954458,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
53,01,rh-lateraloccipital,0.5028812056737589,0.0,0.0,17.087714582393627,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
54,01,rh-lateraloccipital,0.48404255319148937,0.0,0.0,17.81493930198893,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
55,01,rh-lateraloccipital,0.5693705673758864,0.0,0.0,14.906419180285186,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
56,01,rh-lateraloccipital,0.5658244680851063,0.0,0.0,14.906284511244312,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
57,01,rh-lateraloccipital,0.5893173758865249,0.0,0.0,14.17923654476516,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
58,01,rh-lateraloccipital,0.6114804964539007,0.0,0.0,13.45213807739568,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
59,01,rh-lateraloccipital,0.5977393617021277,0.0,0.0,13.815586309299766,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
60,01,rh-lateraloccipital,0.525709219858156,0.0,0.0,16.36064136546931,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
61,01,rh-lateraloccipital,0.5784574468085106,0.0,0.0,14.542794195264952,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
62,01,rh-lateraloccipital,0.5897606382978724,0.0,0.0,14.179253378395268,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
63,01,rh-lateraloccipital,0.5795656028368794,0.0,0.0,14.542836279340229,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
64,01,rh-lateraloccipital,0.5383421985815603,0.0,0.0,15.997151049489952,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
65,01,rh-lateraloccipital,0.5791223404255319,0.0,0.0,14.54281944571012,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
66,01,rh-lateraloccipital,0.5361258865248227,0.0,0.0,15.997066881339407,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
67,01,rh-lateraloccipital,0.6522606382978724,0.0,0.0,11.997806473615846,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
68,01,rh-lateraloccipital,0.6097074468085106,0.0,0.0,13.452070742875243,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
69,01,rh-lateraloccipital,0.5152925531914894,0.0,0.0,16.724215849599215,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
70,01,rh-lateraloccipital,0.4933510638297872,0.0,0.0,17.451322733783748,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
71,01,rh-lateraloccipital,0.4962322695035461,0.0,0.0,17.45143215237946,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
72,01,rh-lateraloccipital,0.48559397163120566,0.0,0.0,17.81499821969431,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
73,01,rh-lateraloccipital,0.5268173758865248,0.0,0.0,16.36068344954458,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
74,01,rh-lateraloccipital,0.5602836879432624,0.0,0.0,15.27004416530542,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
75,01,rh-lateraloccipital,0.5769060283687943,0.0,0.0,14.542735277559572,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
76,01,rh-lateraloccipital,0.5463209219858155,0.0,0.0,15.633483980394445,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
77,01,rh-lateraloccipital,0.4955673758865249,0.0,0.0,17.451406901934295,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
78,01,rh-lateraloccipital,0.5458776595744681,0.0,0.0,15.633467146764337,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
79,01,rh-lateraloccipital,0.5050975177304964,0.0,0.0,17.08779875054417,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
80,01,rh-lateraloccipital,0.5800088652482269,0.0,0.0,14.542853112970338,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
81,01,rh-lateraloccipital,0.5141843971631206,0.0,0.0,16.724173765523943,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
82,01,rh-lateraloccipital,0.5489804964539007,0.0,0.0,15.633584982175103,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
83,01,rh-lateraloccipital,0.5383421985815603,0.0,0.0,15.997151049489952,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
84,01,rh-lateraloccipital,0.4731826241134751,0.0,0.0,18.178496952488718,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
85,01,rh-lateraloccipital,0.4627659574468085,0.0,0.0,18.54207143661862,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
86,01,rh-lateraloccipital,0.5365691489361701,0.0,0.0,15.997083714969516,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
87,01,rh-lateraloccipital,0.599290780141844,0.0,0.0,13.815645227005147,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
88,01,rh-lateraloccipital,0.5999556737588653,0.0,0.0,13.815670477450308,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
89,01,rh-lateraloccipital,0.5691489361702128,0.0,0.0,14.906410763470133,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
90,01,rh-lateraloccipital,0.49578900709219853,0.0,0.0,17.451415318749348,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
91,01,rh-lateraloccipital,0.6318705673758866,0.0,0.0,12.724972275505761,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
92,01,rh-lateraloccipital,0.6294326241134751,0.0,0.0,12.724879690540163,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
93,01,rh-lateraloccipital,0.43173758865248224,0.0,0.0,19.632803305823387,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
94,01,rh-lateraloccipital,0.5981826241134751,0.0,0.0,13.815603142929874,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
95,01,rh-lateraloccipital,0.5465425531914894,0.0,0.0,15.633492397209501,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
96,01,rh-lateraloccipital,0.631427304964539,0.0,0.0,12.724955441875652,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
97,01,rh-lateraloccipital,0.4106826241134752,0.0,0.0,20.359943857268142,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
98,01,rh-lateraloccipital,0.6012854609929078,0.0,0.0,13.81572097834064,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
99,01,rh-lateraloccipital,0.5877659574468085,0.0,0.0,14.179177627059778,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
100,01,rh-lateraloccipital,0.5170656028368795,0.0,0.0,16.72428318411965,PCA + Tree,glimpse,glimpse,False,Image,False,48,0,47,0
