fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
13,01,lh-pericalcarine,0.4869791666666667,-0.06251356778481196,0.46315789473684216,0.6940220444438489,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
14,01,lh-pericalcarine,0.5108506944444445,0.04170288281141495,0.5106382978723404,0.6929419888765623,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
15,01,lh-pericalcarine,0.5177951388888888,-0.020874143036171647,0.4731182795698925,0.69212531424155,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,22,26,23
16,01,lh-pericalcarine,0.3758680555555556,-0.20851441405707477,0.3829787234042554,0.6980937728910588,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,18,30,28
17,01,lh-pericalcarine,0.4249131944444444,-0.08333333333333333,0.4583333333333333,0.6946705280651758,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
18,01,lh-pericalcarine,0.4969618055555556,0.0,0.48936170212765956,0.6932479655214494,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
19,01,lh-pericalcarine,0.4431423611111111,-0.06251356778481196,0.46315789473684216,0.6954544910515024,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
20,01,lh-pericalcarine,0.540798611111111,0.12510864843424485,0.5531914893617021,0.6926798595253164,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,26,22,20
21,01,lh-pericalcarine,0.4982638888888889,-0.10437071518085823,0.4301075268817204,0.6934544436077023,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,20,28,25
22,01,lh-pericalcarine,0.5625,0.14586499149789456,0.5684210526315789,0.6923604035269683,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
23,01,lh-pericalcarine,0.4500868055555556,0.0,0.48936170212765956,0.6949467625716781,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
24,01,lh-pericalcarine,0.4926215277777778,-0.02083785592827065,0.4842105263157895,0.6927973595673708,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
25,01,lh-pericalcarine,0.40972222222222227,-0.041666666666666664,0.4791666666666667,0.6949645311382664,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
26,01,lh-pericalcarine,0.3815104166666667,-0.18754070335443587,0.39999999999999997,0.6949788130482673,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,19,29,28
27,01,lh-pericalcarine,0.43142361111111105,-0.18754070335443587,0.39999999999999997,0.6954715063199745,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,19,29,28
28,01,lh-pericalcarine,0.4600694444444444,-0.125,0.4375,0.6942956412562351,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
29,01,lh-pericalcarine,0.4748263888888889,-0.02083785592827065,0.4842105263157895,0.6934329841700858,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
30,01,lh-pericalcarine,0.48003472222222227,-0.10418927964135326,0.4421052631578947,0.6936781471442943,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
31,01,lh-pericalcarine,0.4765625,-0.04170288281141495,0.4680851063829787,0.6935731838119018,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
32,01,lh-pericalcarine,0.5672743055555556,0.08333333333333333,0.5416666666666666,0.6922018878619918,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
33,01,lh-pericalcarine,0.4735243055555556,-0.06251356778481196,0.46315789473684216,0.6937359166160166,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
34,01,lh-pericalcarine,0.5629340277777778,0.125,0.5625,0.6917944969868767,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,27,21,21
35,01,lh-pericalcarine,0.4704861111111111,-0.02083785592827065,0.4842105263157895,0.6950159727698981,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
36,01,lh-pericalcarine,0.5190972222222222,-0.04170288281141495,0.4680851063829787,0.6930713070864497,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
37,01,lh-pericalcarine,0.5043402777777777,-0.02083785592827065,0.4842105263157895,0.6929510823703509,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
38,01,lh-pericalcarine,0.41796875,-0.2090605025017727,0.3695652173913044,0.6973202940840991,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,17,31,27
39,01,lh-pericalcarine,0.5425347222222222,0.06251356778481196,0.5263157894736842,0.6924233071116079,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
40,01,lh-pericalcarine,0.46657986111111116,-0.125,0.4375,0.6947717323535452,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
41,01,lh-pericalcarine,0.4774305555555556,-0.06251356778481196,0.46315789473684216,0.6935904443482399,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
42,01,lh-pericalcarine,0.5915798611111112,0.1668115312456598,0.5744680851063831,0.6919755146232079,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,27,21,19
43,01,lh-pericalcarine,0.4917534722222222,0.0,0.48936170212765956,0.6935407238008251,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
44,01,lh-pericalcarine,0.5698784722222222,0.06251356778481196,0.5263157894736842,0.6921565009544891,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
45,01,lh-pericalcarine,0.5390625,0.14586499149789456,0.5684210526315789,0.6919551108598179,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
46,01,lh-pericalcarine,0.4913194444444444,0.02083785592827065,0.5052631578947369,0.6932829208255527,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
47,01,lh-pericalcarine,0.4791666666666667,-0.06251356778481196,0.46315789473684216,0.6932463153052929,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
48,01,lh-pericalcarine,0.45920138888888884,-0.041666666666666664,0.4791666666666667,0.6939952735290325,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
49,01,lh-pericalcarine,0.5208333333333334,0.02083785592827065,0.5154639175257733,0.6927781056079544,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,25,23,24
50,01,lh-pericalcarine,0.48046875,0.0,0.5,0.6934718582929836,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
51,01,lh-pericalcarine,0.46744791666666663,-0.02083785592827065,0.4842105263157895,0.6938723691708114,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
52,01,lh-pericalcarine,0.4053819444444444,-0.12510864843424485,0.425531914893617,0.6942062091308024,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,20,28,26
53,01,lh-pericalcarine,0.42968750000000006,-0.06251356778481196,0.46315789473684216,0.6946539317779777,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
54,01,lh-pericalcarine,0.33767361111111105,-0.31256783892405976,0.3368421052631579,0.6974439963053838,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,17,16,32,31
55,01,lh-pericalcarine,0.5151909722222222,0.041666666666666664,0.5208333333333334,0.692689295389072,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
56,01,lh-pericalcarine,0.5238715277777778,0.10418927964135326,0.5473684210526316,0.6929142811099318,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
57,01,lh-pericalcarine,0.5086805555555556,0.06262242910851494,0.5161290322580646,0.6929143241241839,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,24,24,21
58,01,lh-pericalcarine,0.5130208333333333,-0.02083785592827065,0.4842105263157895,0.6936099691615255,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
59,01,lh-pericalcarine,0.5243055555555555,-0.02083785592827065,0.4842105263157895,0.6926082677101283,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
60,01,lh-pericalcarine,0.5225694444444444,-0.02083785592827065,0.4842105263157895,0.6926572961054579,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
61,01,lh-pericalcarine,0.5464409722222223,0.12510864843424485,0.5531914893617021,0.6921785092408183,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,26,22,20
62,01,lh-pericalcarine,0.4197048611111111,-0.10418927964135326,0.4421052631578947,0.6946903723398025,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
63,01,lh-pericalcarine,0.48611111111111116,0.0,0.48936170212765956,0.693526253569052,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
64,01,lh-pericalcarine,0.4600694444444444,-0.020874143036171647,0.5050505050505051,0.6940718431479564,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,25,23,26
65,01,lh-pericalcarine,0.4722222222222222,-0.06251356778481196,0.46315789473684216,0.6935883946733329,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
66,01,lh-pericalcarine,0.3671875,-0.31256783892405976,0.3368421052631579,0.6951620959433557,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,17,16,32,31
67,01,lh-pericalcarine,0.49262152777777773,0.041666666666666664,0.5208333333333334,0.6933051552866476,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
68,01,lh-pericalcarine,0.513888888888889,0.02083785592827065,0.5052631578947369,0.6934200805820442,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
69,01,lh-pericalcarine,0.4696180555555555,-0.08333333333333333,0.4583333333333333,0.693701279196736,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
70,01,lh-pericalcarine,0.5121527777777778,0.06251356778481196,0.5263157894736842,0.6933408038750556,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
71,01,lh-pericalcarine,0.4210069444444444,-0.10418927964135326,0.4421052631578947,0.6958075461464803,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,21,27,26
72,01,lh-pericalcarine,0.5490451388888888,0.10418927964135326,0.5473684210526316,0.6927828904744068,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
73,01,lh-pericalcarine,0.58984375,0.14586499149789456,0.5684210526315789,0.6910584874783988,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
74,01,lh-pericalcarine,0.5820312500000001,0.14586499149789456,0.5684210526315789,0.6920245532166353,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
75,01,lh-pericalcarine,0.3650173611111111,-0.22921641521097716,0.37894736842105264,0.6964772019154354,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,19,18,30,29
76,01,lh-pericalcarine,0.5933159722222222,0.14586499149789456,0.5684210526315789,0.6920407465676952,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
77,01,lh-pericalcarine,0.61328125,0.14586499149789456,0.5684210526315789,0.6892912883354333,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
78,01,lh-pericalcarine,0.4605034722222222,-0.08333333333333333,0.4583333333333333,0.6946355948449545,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,22,22,26,26
79,01,lh-pericalcarine,0.4930555555555555,-0.041666666666666664,0.4791666666666667,0.6935068043817242,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
80,01,lh-pericalcarine,0.45052083333333337,-0.020874143036171647,0.4731182795698925,0.6942047152445556,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,22,26,23
81,01,lh-pericalcarine,0.5108506944444444,-0.041666666666666664,0.4791666666666667,0.6929266852166479,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,23,25,25
82,01,lh-pericalcarine,0.506076388888889,0.06251356778481196,0.5360824742268041,0.6932529026044633,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,26,22,23
83,01,lh-pericalcarine,0.5711805555555556,0.10418927964135326,0.5473684210526316,0.6904691491299361,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
84,01,lh-pericalcarine,0.5590277777777778,0.12510864843424485,0.5531914893617021,0.6919734052837864,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,26,22,20
85,01,lh-pericalcarine,0.49782986111111105,-0.02083785592827065,0.4842105263157895,0.69317503879721,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
86,01,lh-pericalcarine,0.4973958333333333,-0.06262242910851494,0.45161290322580644,0.6931478088170794,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,21,27,24
87,01,lh-pericalcarine,0.5247395833333334,0.0,0.5,0.6922459752168159,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
88,01,lh-pericalcarine,0.5399305555555556,0.06251356778481196,0.5263157894736842,0.692434434096547,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
89,01,lh-pericalcarine,0.47265625,-0.02083785592827065,0.4948453608247423,0.6935604662385625,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,24,24,25
90,01,lh-pericalcarine,0.4965277777777778,-0.06251356778481196,0.46315789473684216,0.6931131557235727,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
91,01,lh-pericalcarine,0.4457465277777778,-0.16666666666666666,0.4166666666666667,0.693855273109075,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,20,20,28,28
92,01,lh-pericalcarine,0.5368923611111112,0.04170288281141495,0.5106382978723404,0.6922656880866445,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
93,01,lh-pericalcarine,0.45659722222222227,-0.04170288281141495,0.4680851063829787,0.6942543031177587,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
94,01,lh-pericalcarine,0.3984375,-0.125,0.4375,0.6951006067883166,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
95,01,lh-pericalcarine,0.4917534722222222,-0.06251356778481196,0.46315789473684216,0.6931238955207792,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
96,01,lh-pericalcarine,0.50390625,0.041666666666666664,0.5208333333333334,0.693013482499221,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
97,01,lh-pericalcarine,0.48437500000000006,0.04170288281141495,0.5306122448979592,0.6931803255308658,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,26,22,24
98,01,lh-pericalcarine,0.4730902777777778,-0.06251356778481196,0.46315789473684216,0.6935670575632805,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
99,01,lh-pericalcarine,0.5980902777777778,0.10418927964135326,0.5473684210526316,0.6912493919435998,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
100,01,lh-pericalcarine,0.45182291666666663,-0.14586499149789456,0.42105263157894735,0.69376336042459,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,20,28,27
