fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.6561264822134388,0.2667325346846322,0.6373626373626373,0.6610301342789828,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,17,16
2,01,rh-ventrolateralPFC,0.6679841897233202,0.22348584638432267,0.6067415730337078,0.6645385457789181,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
3,01,rh-ventrolateralPFC,0.6516798418972333,0.20059288537549408,0.6,0.6567242672611029,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
4,01,rh-ventrolateralPFC,0.5953557312252964,0.15612648221343872,0.5777777777777778,0.6848328566206591,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
5,01,rh-ventrolateralPFC,0.7213438735177866,0.28952569169960474,0.6444444444444444,0.6404663362526901,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,17,15
6,01,rh-ventrolateralPFC,0.5963438735177865,0.22150809553136405,0.6236559139784946,0.680739177529175,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,29,17,18
7,01,rh-ventrolateralPFC,0.6052371541501976,0.15612648221343872,0.5777777777777778,0.6703476996198279,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
8,01,rh-ventrolateralPFC,0.6146245059288538,0.178986452192754,0.5842696629213482,0.6715542965836849,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
9,01,rh-ventrolateralPFC,0.6284584980237155,0.11166007905138339,0.5555555555555556,0.6641584721483343,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,21,19
10,01,rh-ventrolateralPFC,0.6462450592885375,0.20059288537549408,0.6,0.6686344369534998,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
11,01,rh-ventrolateralPFC,0.5859683794466404,0.1551383399209486,0.5869565217391305,0.6860324645034873,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,27,19,19
12,01,rh-ventrolateralPFC,0.5869565217391305,0.022727272727272728,0.5111111111111111,0.6764112853810829,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,23,21
13,01,rh-ventrolateralPFC,0.6329051383399209,0.22348584638432267,0.6067415730337078,0.672445918915206,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,19,16
14,01,rh-ventrolateralPFC,0.6447628458498024,0.2465351368206617,0.6136363636363638,0.6600678107980069,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,27,19,15
15,01,rh-ventrolateralPFC,0.58399209486166,0.178986452192754,0.5842696629213482,0.7089156821090953,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,20,17
16,01,rh-ventrolateralPFC,0.6630434782608695,0.15612648221343872,0.5777777777777778,0.6608396976099159,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
17,01,rh-ventrolateralPFC,0.575098814229249,-0.0009888754264793039,0.5161290322580645,0.6805158646962425,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,24,22,23
18,01,rh-ventrolateralPFC,0.7465415019762847,0.33564422241849123,0.6590909090909092,0.6291673493407147,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,29,17,13
19,01,rh-ventrolateralPFC,0.6739130434782609,0.2222771122371935,0.6153846153846154,0.6422880671327573,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
20,01,rh-ventrolateralPFC,0.6101778656126482,0.13448705800118532,0.5617977528089888,0.6705289443540906,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,21,18
21,01,rh-ventrolateralPFC,0.5617588932806323,0.021739130434782608,0.5217391304347826,0.6910147385639737,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,24,22,22
22,01,rh-ventrolateralPFC,0.5780632411067192,0.06719367588932806,0.5333333333333332,0.6853753504183538,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,22,20
23,01,rh-ventrolateralPFC,0.6709486166007905,0.1333662673423161,0.5714285714285713,0.6590337897969718,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
24,01,rh-ventrolateralPFC,0.6823122529644269,0.2450592885375494,0.6222222222222223,0.6440943495146659,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,18,16
25,01,rh-ventrolateralPFC,0.5800395256916997,0.15612648221343872,0.5777777777777778,0.6891225137632286,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
26,01,rh-ventrolateralPFC,0.624505928853755,0.20059288537549408,0.6,0.6741901771260526,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
27,01,rh-ventrolateralPFC,0.6763833992094861,0.2222771122371935,0.6153846153846154,0.6435143370127787,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
28,01,rh-ventrolateralPFC,0.5503952569169961,0.044455422447438706,0.5274725274725275,0.7145773143463073,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,24,22,21
29,01,rh-ventrolateralPFC,0.6991106719367589,0.3111879571320709,0.6593406593406593,0.6347255024830412,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,16,15
30,01,rh-ventrolateralPFC,0.62598814229249,0.08891084489487741,0.5494505494505495,0.6673501742121666,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
31,01,rh-ventrolateralPFC,0.6096837944664032,0.2222771122371935,0.6153846153846154,0.6795074579865373,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
32,01,rh-ventrolateralPFC,0.6808300395256917,0.20059288537549408,0.6,0.665068106694146,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
33,01,rh-ventrolateralPFC,0.6704545454545453,0.2222771122371935,0.6153846153846154,0.6568170740426795,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
34,01,rh-ventrolateralPFC,0.6012845849802372,0.20059288537549408,0.6,0.6775493531256389,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,19,17
35,01,rh-ventrolateralPFC,0.591897233201581,0.08891084489487741,0.5494505494505495,0.6779841126094973,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,21,20
36,01,rh-ventrolateralPFC,0.6086956521739131,0.15612648221343872,0.5777777777777778,0.6784947390269349,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
37,01,rh-ventrolateralPFC,0.5716403162055337,0.1333662673423161,0.5714285714285713,0.712102576841039,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
38,01,rh-ventrolateralPFC,0.7173913043478262,0.3339920948616601,0.6666666666666666,0.6544071095744943,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,16,14
39,01,rh-ventrolateralPFC,0.6916996047430829,0.2222771122371935,0.6153846153846154,0.6451008134696049,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,18,17
40,01,rh-ventrolateralPFC,0.6343873517786561,0.1333662673423161,0.5714285714285713,0.6613292086828712,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
41,01,rh-ventrolateralPFC,0.5904150197628458,0.15612648221343872,0.5777777777777778,0.6939745871469394,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
42,01,rh-ventrolateralPFC,0.5899209486166007,0.1333662673423161,0.5714285714285713,0.6938315941010804,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,20,19
43,01,rh-ventrolateralPFC,0.6561264822134387,0.15612648221343872,0.5777777777777778,0.6522279469569396,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
44,01,rh-ventrolateralPFC,0.6082015810276679,0.15612648221343872,0.5777777777777778,0.6763582145455894,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,20,18
45,01,rh-ventrolateralPFC,0.6729249011857706,0.31248463476746,0.651685393258427,0.6565411049442235,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,29,17,14
46,01,rh-ventrolateralPFC,0.7050395256916996,0.3550062781060701,0.6881720430107526,0.6430715396860872,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,32,14,15
