fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-precuneus,0.47265625,0.0,0.5,0.6965356522213271,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
2,01,lh-precuneus,0.3641493055555555,-0.22921641521097716,0.37894736842105264,0.7350155785470482,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
3,01,lh-precuneus,0.5026041666666666,-0.02083785592827065,0.4842105263157895,0.6926959308865346,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
4,01,lh-precuneus,0.5980902777777777,0.125,0.5625,0.686914428858476,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
5,01,lh-precuneus,0.41970486111111116,-0.10418927964135326,0.4421052631578947,0.6952473583540711,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
6,01,lh-precuneus,0.6319444444444443,0.18754070335443587,0.5894736842105263,0.6832505674991788,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
7,01,lh-precuneus,0.4578993055555556,-0.02083785592827065,0.4842105263157895,0.6941237517697317,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
8,01,lh-precuneus,0.4574652777777778,-0.06251356778481196,0.46315789473684216,0.7059865657712003,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
9,01,lh-precuneus,0.5577256944444444,0.10418927964135326,0.5473684210526316,0.6908965286992789,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
10,01,lh-precuneus,0.41796875,-0.10418927964135326,0.4421052631578947,0.6994018365943138,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
11,01,lh-precuneus,0.4661458333333333,0.0,0.48936170212765956,0.6966645830797731,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
12,01,lh-precuneus,0.5182291666666666,0.06251356778481196,0.5263157894736842,0.6933164973875616,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
13,01,lh-precuneus,0.47135416666666663,0.0,0.48936170212765956,0.7003289676211132,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
14,01,lh-precuneus,0.5564236111111112,0.04170288281141495,0.5106382978723404,0.6862092557272416,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
15,01,lh-precuneus,0.4969618055555555,0.06251356778481196,0.5263157894736842,0.6929091111540137,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
16,01,lh-precuneus,0.390625,-0.22921641521097716,0.3917525773195876,0.7166613859161554,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,18,19,29,30
17,01,lh-precuneus,0.51171875,0.0,0.48936170212765956,0.6927995196097259,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
18,01,lh-precuneus,0.47265625,-0.02083785592827065,0.4842105263157895,0.7025555782540023,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
19,01,lh-precuneus,0.3463541666666666,-0.2919201796799047,0.3404255319148936,0.7104202354203775,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,18,16,32,30
20,01,lh-precuneus,0.5490451388888888,0.10418927964135326,0.5473684210526316,0.6921906039626364,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
21,01,lh-precuneus,0.57421875,0.14586499149789456,0.5684210526315789,0.6915124350471219,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
22,01,lh-precuneus,0.4787326388888889,-0.12510864843424485,0.425531914893617,0.6967865629426409,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
23,01,lh-precuneus,0.4813368055555555,-0.06251356778481196,0.46315789473684216,0.6947200662085947,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
24,01,lh-precuneus,0.4071180555555556,-0.10418927964135326,0.4421052631578947,0.6981798826661505,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
25,01,lh-precuneus,0.5039062500000001,0.02083785592827065,0.5052631578947369,0.69330977992908,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
26,01,lh-precuneus,0.40364583333333337,-0.10418927964135326,0.45360824742268036,0.6989334259527888,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
27,01,lh-precuneus,0.49088541666666663,-0.041666666666666664,0.4791666666666667,0.6994390033882786,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
28,01,lh-precuneus,0.4769965277777778,0.0,0.5,0.696202363030544,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
29,01,lh-precuneus,0.5737847222222222,0.18754070335443587,0.5979381443298969,0.6877544824555084,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,29,19,20
30,01,lh-precuneus,0.4483506944444444,-0.02083785592827065,0.4842105263157895,0.7193088174320493,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
31,01,lh-precuneus,0.4210069444444444,-0.14611900125320154,0.40860215053763443,0.6960696377444268,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
32,01,lh-precuneus,0.515625,0.06251356778481196,0.5263157894736842,0.6926955695498584,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
33,01,lh-precuneus,0.5464409722222222,0.06251356778481196,0.5263157894736842,0.6908600861623606,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
34,01,lh-precuneus,0.3880208333333333,-0.20851441405707477,0.3829787234042554,0.7149882818988419,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
35,01,lh-precuneus,0.4995659722222222,-0.06251356778481196,0.46315789473684216,0.6946066323553648,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
36,01,lh-precuneus,0.5642361111111112,0.06251356778481196,0.5263157894736842,0.6896999555562844,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
37,01,lh-precuneus,0.4279513888888889,-0.10418927964135326,0.4421052631578947,0.7121050922612614,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
38,01,lh-precuneus,0.4639756944444444,0.041666666666666664,0.5208333333333334,0.6950607162958935,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
