fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
43,01,lh-precuneus,0.5323581560283688,0.0310697124086596,0.5,0.6931141096897164,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
44,01,lh-precuneus,0.4835992907801419,0.052328164790553376,0.5161290322580645,0.7029912925967702,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
45,01,lh-precuneus,0.5159574468085106,0.052328164790553376,0.5161290322580645,0.6931273265201502,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
46,01,lh-precuneus,0.4109042553191489,-0.13696808510638298,0.42553191489361697,0.7245556777450429,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
47,01,lh-precuneus,0.45301418439716307,-0.07405765694934249,0.45161290322580644,0.7002917099983499,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,26,25
48,01,lh-precuneus,0.4738475177304965,-0.09445677203718533,0.4583333333333333,0.6947326120879138,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,25,27
49,01,lh-precuneus,0.5301418439716312,0.031471631205673756,0.5106382978723404,0.6918508055218011,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
50,01,lh-precuneus,0.45700354609929084,-0.11618626419597444,0.43010752688172044,0.6995748293853931,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
51,01,lh-precuneus,0.4525709219858156,-0.09485815602836879,0.44680851063829785,0.7051172241686469,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
52,01,lh-precuneus,0.45877659574468077,0.010199557543921422,0.4946236559139785,0.7195908346542522,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
53,01,lh-precuneus,0.46143617021276595,-0.11618626419597444,0.43010752688172044,0.7035999709556189,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
54,01,lh-precuneus,0.5230496453900709,0.031471631205673756,0.5106382978723404,0.6925666549846085,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
55,01,lh-precuneus,0.40381205673758863,-0.1583148714426064,0.4086021505376344,0.7129174172727737,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,28,27
56,01,lh-precuneus,0.4716312056737589,-0.05274822695035461,0.46808510638297873,0.7013435967548248,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
57,01,lh-precuneus,0.5022163120567376,0.010638297872340425,0.5052631578947369,0.6948329229534693,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
58,01,lh-precuneus,0.5434397163120568,0.11569148936170212,0.5531914893617021,0.6920569561460755,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
59,01,lh-precuneus,0.4822695035460993,-0.05274822695035461,0.46808510638297873,0.6941146052814826,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
60,01,lh-precuneus,0.4685283687943263,-0.05274822695035461,0.46808510638297873,0.694679721570728,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
61,01,lh-precuneus,0.48936170212765956,-0.11569148936170212,0.4421052631578947,0.6930117006785333,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
62,01,lh-precuneus,0.41976950354609927,-0.1375944406669211,0.41304347826086957,0.7119526293931674,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,28,26
63,01,lh-precuneus,0.5097517730496454,-0.09485815602836879,0.44680851063829785,0.6927258535447831,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
64,01,lh-precuneus,0.4237588652482269,-0.17907801418439717,0.40425531914893614,0.6961830057002755,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,28,28
65,01,lh-precuneus,0.5177304964539007,0.07358156028368794,0.5319148936170213,0.6929364899416832,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
66,01,lh-precuneus,0.4179964539007092,-0.15780141843971632,0.42105263157894735,0.6963697978730201,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,27,28
67,01,lh-precuneus,0.4933510638297873,-0.05274822695035461,0.46808510638297873,0.6952077979805505,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
68,01,lh-precuneus,0.5221631205673759,0.09485815602836879,0.5473684210526316,0.6937031808365276,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,21,22
69,01,lh-precuneus,0.4862588652482269,0.010199557543921422,0.4946236559139785,0.6998397813752716,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
70,01,lh-precuneus,0.5004432624113475,-0.010638297872340425,0.48936170212765956,0.6954456558348463,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
71,01,lh-precuneus,0.4561170212765957,-0.13696808510638298,0.42553191489361697,0.7011860780362572,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
72,01,lh-precuneus,0.5514184397163121,0.11569148936170212,0.5531914893617021,0.6904519927508126,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
73,01,lh-precuneus,0.4002659574468086,-0.11569148936170212,0.4421052631578947,0.7001868549503913,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,26,27
74,01,lh-precuneus,0.388741134751773,-0.1375944406669211,0.41304347826086957,0.7019634015404975,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,28,26
75,01,lh-precuneus,0.49069148936170215,0.11569148936170212,0.5531914893617021,0.6944450727671141,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
76,01,lh-precuneus,0.5164007092198581,-0.010638297872340425,0.48936170212765956,0.6924215452518001,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
77,01,lh-precuneus,0.5576241134751773,0.07358156028368794,0.5319148936170213,0.6896614381659404,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
78,01,lh-precuneus,0.40647163120567376,-0.11618626419597444,0.43010752688172044,0.7003958254604211,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
79,01,lh-precuneus,0.4193262411347518,-0.13696808510638298,0.42553191489361697,0.696024266627051,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,27,27
80,01,lh-precuneus,0.4379432624113475,-0.11618626419597444,0.43010752688172044,0.7000709240391341,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
81,01,lh-precuneus,0.5784574468085106,0.09445677203718533,0.5376344086021505,0.6878900495442866,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
82,01,lh-precuneus,0.49379432624113473,0.052328164790553376,0.5161290322580645,0.6941677720583345,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
83,01,lh-precuneus,0.5048758865248227,0.03192904970271054,0.5208333333333334,0.6932053529688054,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,22,24
84,01,lh-precuneus,0.38652482269503546,-0.20044347868923837,0.3870967741935484,0.7050198687551594,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,29,28
85,01,lh-precuneus,0.46498226950354604,-0.09485815602836879,0.44680851063829785,0.7104916290630034,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
86,01,lh-precuneus,0.47251773049645385,0.052328164790553376,0.5161290322580645,0.6986417974950638,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
87,01,lh-precuneus,0.45921985815602834,-0.11618626419597444,0.43010752688172044,0.6949503328909638,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,27,26
88,01,lh-precuneus,0.5013297872340425,0.07358156028368794,0.5319148936170213,0.6971867160449775,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
89,01,lh-precuneus,0.5921985815602837,0.13658537928381728,0.5591397849462365,0.6877824446233359,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
90,01,lh-precuneus,0.575354609929078,0.11569148936170212,0.5531914893617021,0.6902998413295204,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
91,01,lh-precuneus,0.5523049645390071,0.07323575067755476,0.5217391304347825,0.6923107575396511,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,23,21
92,01,lh-precuneus,0.5234929078014184,0.010199557543921422,0.4946236559139785,0.6913471707062498,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
93,01,lh-precuneus,0.5230496453900708,0.010199557543921422,0.4946236559139785,0.6941415804588029,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
94,01,lh-precuneus,0.5035460992907801,0.11618626419597444,0.5625,0.6944974753865281,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,20,22
95,01,lh-precuneus,0.47828014184397155,-0.03192904970271054,0.47311827956989244,0.7009536269342098,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
96,01,lh-precuneus,0.49069148936170215,-0.05274822695035461,0.46808510638297873,0.6933537513892125,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
97,01,lh-precuneus,0.5265957446808511,-0.010638297872340425,0.48936170212765956,0.6917293242676047,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
98,01,lh-precuneus,0.47739361702127664,-0.07358156028368794,0.46315789473684216,0.6951357051945511,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
99,01,lh-precuneus,0.5159574468085106,-0.03244455980308439,0.46153846153846156,0.6927093297023815,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,21,26,23
100,01,lh-precuneus,0.4632092198581561,-0.09485815602836879,0.44680851063829785,0.702289425584788,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,26,26
