fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.5585937499999999,0.10418927964135326,0.5473684210526316,0.6926215906410184,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,26,22,21
2,01,rh-ventrolateralPFC,0.55078125,0.14586499149789456,0.5684210526315789,0.6926197274602627,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
3,01,rh-ventrolateralPFC,0.49088541666666663,-0.10418927964135326,0.45360824742268036,0.6931451810674324,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,22,26,27
4,01,rh-ventrolateralPFC,0.4978298611111111,0.02083785592827065,0.5052631578947369,0.6931546545808862,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
5,01,rh-ventrolateralPFC,0.5538194444444444,0.04170288281141495,0.5106382978723404,0.6929926731381576,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
6,01,rh-ventrolateralPFC,0.4856770833333333,0.02083785592827065,0.5052631578947369,0.6932145901882757,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
7,01,rh-ventrolateralPFC,0.5225694444444444,0.041666666666666664,0.5208333333333334,0.6929643348692508,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
8,01,rh-ventrolateralPFC,0.5282118055555556,0.08333333333333333,0.5416666666666666,0.69261366996407,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
9,01,rh-ventrolateralPFC,0.55859375,0.12510864843424485,0.5531914893617021,0.6924491766390369,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,26,22,20
10,01,rh-ventrolateralPFC,0.6015625,0.04170288281141495,0.5106382978723404,0.6919039086645818,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
11,01,rh-ventrolateralPFC,0.4756944444444445,-0.0834057656228299,0.44680851063829785,0.6935773228196483,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,21,27,25
12,01,rh-ventrolateralPFC,0.5685763888888888,0.06251356778481196,0.5263157894736842,0.6925318132157617,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,25,23,22
13,01,rh-ventrolateralPFC,0.521701388888889,0.02083785592827065,0.5052631578947369,0.6930551849500398,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
14,01,rh-ventrolateralPFC,0.5716145833333333,0.08333333333333333,0.5416666666666666,0.6924555619650757,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
15,01,rh-ventrolateralPFC,0.4852430555555556,-0.02083785592827065,0.4842105263157895,0.6933526703687818,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
16,01,rh-ventrolateralPFC,0.5499131944444444,0.14586499149789456,0.5684210526315789,0.6927484770020705,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
