fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.5026041666666666,-0.0834057656228299,0.44680851063829785,0.6931442196979294,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,21,27,25
2,01,rh-lateraloccipital,0.5724826388888888,0.041666666666666664,0.5208333333333334,0.6921726543084445,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,25,23,23
3,01,rh-lateraloccipital,0.5043402777777778,-0.04170288281141495,0.4680851063829787,0.6928853680776283,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,22,26,24
4,01,rh-lateraloccipital,0.53125,0.02083785592827065,0.5154639175257733,0.692704990367932,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,25,23,24
5,01,rh-lateraloccipital,0.4544270833333333,-0.06251356778481196,0.46315789473684216,0.6938695438004036,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
6,01,rh-lateraloccipital,0.5499131944444444,0.14586499149789456,0.5684210526315789,0.6927298212016516,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
7,01,rh-lateraloccipital,0.5629340277777778,0.04170288281141495,0.5106382978723404,0.6918969802833788,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
8,01,rh-lateraloccipital,0.4370659722222222,-0.125,0.4375,0.6937066721863979,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,21,21,27,27
9,01,rh-lateraloccipital,0.5690104166666667,0.02083785592827065,0.5052631578947369,0.6922727785768897,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,24,24,23
10,01,rh-lateraloccipital,0.5664062499999999,0.08333333333333333,0.5416666666666666,0.6922763175196033,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
11,01,rh-lateraloccipital,0.5390625,0.18754070335443587,0.5894736842105263,0.6929386970819268,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,29,28,20,19
12,01,rh-lateraloccipital,0.34809027777777773,-0.20833333333333334,0.3958333333333333,0.6950998517257774,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,19,19,29,29
13,01,rh-lateraloccipital,0.4973958333333333,0.0,0.48936170212765956,0.6933828108692804,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,25,23,25,23
14,01,rh-lateraloccipital,0.4717881944444444,-0.06251356778481196,0.46315789473684216,0.6936842355166037,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,22,26,25
15,01,rh-lateraloccipital,0.4665798611111111,-0.02083785592827065,0.4842105263157895,0.6934773314666106,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
16,01,rh-lateraloccipital,0.4717881944444445,-0.02083785592827065,0.4842105263157895,0.6937346367763504,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,23,25,24
17,01,rh-lateraloccipital,0.5243055555555556,0.04170288281141495,0.5106382978723404,0.6930561700679919,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,24,24,22
18,01,rh-lateraloccipital,0.5546875,0.14586499149789456,0.5684210526315789,0.6929540838736393,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,28,27,21,20
19,01,rh-lateraloccipital,0.56640625,0.08333333333333333,0.5416666666666666,0.6919887108191678,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,26,26,22,22
20,01,rh-lateraloccipital,0.5225694444444444,0.0,0.5102040816326531,0.6927757077281917,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,23,25,23,25
21,01,rh-lateraloccipital,0.51171875,0.0,0.5,0.6929448335998482,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,24,24,24,24
22,01,rh-lateraloccipital,0.540798611111111,0.0834057656228299,0.5319148936170214,0.6927819581124086,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,27,25,23,21
23,01,rh-lateraloccipital,0.64453125,0.2916666666666667,0.6458333333333334,0.6917894217671378,PCA + Ensemble-SVMs,unconscious,unconscious,False,Image,False,31,31,17,17
