fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
19,01,lh-precuneus,0.5729166666666667,0.0,0.0,14.751160638770346,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
20,01,lh-precuneus,0.5,0.0,0.0,17.269596425952788,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
21,01,lh-precuneus,0.5,0.0,0.0,17.269571438533095,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
22,01,lh-precuneus,0.5,0.0,0.0,17.269596425952788,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
23,01,lh-precuneus,0.44791666666666663,0.0,0.0,19.06850768813418,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
24,01,lh-precuneus,0.4791666666666667,0.0,0.0,17.98917092579322,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
25,01,lh-precuneus,0.49999999999999994,0.0,0.0,17.26962974251238,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
26,01,lh-precuneus,0.5312499999999999,0.0,0.0,16.190243005332032,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
27,01,lh-precuneus,0.5104166666666667,0.0,0.0,16.90985082173206,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
28,01,lh-precuneus,0.6041666666666667,0.0,0.0,13.671748914170308,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
29,01,lh-precuneus,0.4479166666666667,0.0,0.0,19.068499358994284,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
30,01,lh-precuneus,0.40625,0.0,0.0,20.50766501695495,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
31,01,lh-precuneus,0.5,0.0,0.0,17.269596425952788,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
32,01,lh-precuneus,0.41666666666666663,0.0,0.0,20.147844450475137,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
33,01,lh-precuneus,0.49999999999999994,0.0,0.0,17.26962974251238,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
34,01,lh-precuneus,0.5416666666666667,0.0,0.0,15.830430767992121,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
35,01,lh-precuneus,0.5104166666666666,0.0,0.0,16.90980084689267,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
36,01,lh-precuneus,0.53125,0.0,0.0,16.19021801791234,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
37,01,lh-precuneus,0.5729166666666667,0.0,0.0,14.751085676511265,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
38,01,lh-precuneus,0.5,0.0,0.0,17.269571438533095,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
39,01,lh-precuneus,0.5416666666666667,0.0,0.0,15.830447426271917,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
40,01,lh-precuneus,0.5208333333333334,0.0,0.0,16.550005267832557,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
41,01,lh-precuneus,0.46875,0.0,0.0,18.34898316313313,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
42,01,lh-precuneus,0.44791666666666663,0.0,0.0,19.068524346413977,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
43,01,lh-precuneus,0.45833333333333337,0.0,0.0,18.70868712165437,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
44,01,lh-precuneus,0.5520833333333333,0.0,0.0,15.470668505491597,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
45,01,lh-precuneus,0.4791666666666667,0.0,0.0,17.98917092579322,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
46,01,lh-precuneus,0.5,0.0,0.0,17.269613084232585,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
47,01,lh-precuneus,0.5208333333333334,0.0,0.0,16.550046913532046,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
48,01,lh-precuneus,0.53125,0.0,0.0,16.19020968877244,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
49,01,lh-precuneus,0.45833333333333337,0.0,0.0,18.708687121654375,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
50,01,lh-precuneus,0.47916666666666663,0.0,0.0,17.989154267513424,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
51,01,lh-precuneus,0.53125,0.0,0.0,16.19021801791234,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
52,01,lh-precuneus,0.5520833333333333,0.0,0.0,15.470701822051188,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
53,01,lh-precuneus,0.5520833333333334,0.0,0.0,15.470651847211803,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
54,01,lh-precuneus,0.4166666666666667,0.0,0.0,20.147836121335242,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
55,01,lh-precuneus,0.5416666666666667,0.0,0.0,15.830430767992121,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
56,01,lh-precuneus,0.5624999999999999,0.0,0.0,15.11088125557138,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
57,01,lh-precuneus,0.44791666666666663,0.0,0.0,19.068524346413977,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
58,01,lh-precuneus,0.4895833333333334,0.0,0.0,17.62943365071239,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
59,01,lh-precuneus,0.5416666666666666,0.0,0.0,15.830464084551712,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
60,01,lh-precuneus,0.5625,0.0,0.0,15.110889584711279,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
61,01,lh-precuneus,0.46875,0.0,0.0,18.348966504853337,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
62,01,lh-precuneus,0.48958333333333337,0.0,0.0,17.629367017593207,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
63,01,lh-precuneus,0.4895833333333333,0.0,0.0,17.629392005012903,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
64,01,lh-precuneus,0.5624999999999999,0.0,0.0,15.110906242991073,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
65,01,lh-precuneus,0.4375,0.0,0.0,19.428294938054396,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
66,01,lh-precuneus,0.5625,0.0,0.0,15.110889584711279,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
67,01,lh-precuneus,0.47916666666666663,0.0,0.0,17.989154267513427,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
68,01,lh-precuneus,0.4791666666666667,0.0,0.0,17.98918758407302,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
69,01,lh-precuneus,0.4479166666666667,0.0,0.0,19.068491029854385,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
70,01,lh-precuneus,0.5520833333333334,0.0,0.0,15.470651847211803,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
71,01,lh-precuneus,0.5520833333333334,0.0,0.0,15.470676834631496,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
72,01,lh-precuneus,0.53125,0.0,0.0,16.19021801791234,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
73,01,lh-precuneus,0.5625,0.0,0.0,15.110864597291583,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
74,01,lh-precuneus,0.5625,0.0,0.0,15.110889584711279,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
75,01,lh-precuneus,0.5416666666666667,0.0,0.0,15.830447426271917,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
76,01,lh-precuneus,0.48958333333333337,0.0,0.0,17.62936701759321,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
77,01,lh-precuneus,0.6354166666666667,0.0,0.0,12.592387164409653,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
78,01,lh-precuneus,0.5833333333333334,0.0,0.0,14.39128176831125,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
79,01,lh-precuneus,0.5104166666666666,0.0,0.0,16.90977585947298,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
80,01,lh-precuneus,0.5208333333333334,0.0,0.0,16.550005267832557,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
81,01,lh-precuneus,0.47916666666666663,0.0,0.0,17.98914593837353,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
82,01,lh-precuneus,0.5104166666666666,0.0,0.0,16.909842492592162,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
83,01,lh-precuneus,0.53125,0.0,0.0,16.19020968877244,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
84,01,lh-precuneus,0.5729166666666666,0.0,0.0,14.751060689091574,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
85,01,lh-precuneus,0.45833333333333337,0.0,0.0,18.70868712165437,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
86,01,lh-precuneus,0.4791666666666667,0.0,0.0,17.98917092579322,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
87,01,lh-precuneus,0.5104166666666666,0.0,0.0,16.909784188612875,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
88,01,lh-precuneus,0.5,0.0,0.0,17.26962141337248,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
89,01,lh-precuneus,0.48958333333333337,0.0,0.0,17.629367017593207,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
90,01,lh-precuneus,0.53125,0.0,0.0,16.19025966361183,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
91,01,lh-precuneus,0.53125,0.0,0.0,16.190276321891623,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
92,01,lh-precuneus,0.47916666666666663,0.0,0.0,17.989120950953836,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
93,01,lh-precuneus,0.48958333333333337,0.0,0.0,17.629325371893717,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
94,01,lh-precuneus,0.45833333333333326,0.0,0.0,18.70869545079427,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
95,01,lh-precuneus,0.5208333333333334,0.0,0.0,16.550013596972455,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
96,01,lh-precuneus,0.45833333333333337,0.0,0.0,18.70873709649376,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
97,01,lh-precuneus,0.42708333333333337,0.0,0.0,19.78809051711451,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
98,01,lh-precuneus,0.5520833333333333,0.0,0.0,15.4706685054916,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
99,01,lh-precuneus,0.45833333333333337,0.0,0.0,18.708745425633655,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
100,01,lh-precuneus,0.48958333333333337,0.0,0.0,17.62937534673311,Mutual + Tree,unconscious,unconscious,False,Image,False,48,0,48,0
