fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.5636081560283688,0.0722139314689769,0.21052631578947367,1.411563721227423,None + KNN,glimpse,glimpse,False,Image,False,44,6,41,4
2,01,rh-pericalcarine,0.4858156028368794,0.12316580543256904,0.29508196721311475,1.8154579844771972,None + KNN,glimpse,glimpse,False,Image,False,43,9,38,5
3,01,rh-pericalcarine,0.53302304964539,0.1307545632763791,0.2711864406779661,1.783232728602762,None + KNN,glimpse,glimpse,False,Image,False,44,8,39,4
4,01,rh-pericalcarine,0.49069148936170215,0.1307545632763791,0.2711864406779661,1.1291858016379885,None + KNN,glimpse,glimpse,False,Image,False,44,8,39,4
5,01,rh-pericalcarine,0.47938829787234044,0.031580697039994464,0.30303030303030304,1.8224637455663395,None + KNN,glimpse,glimpse,False,Image,False,39,10,37,9
6,01,rh-pericalcarine,0.6405141843971631,0.1172524984702766,0.31746031746031744,1.7128599778122557,None + KNN,glimpse,glimpse,False,Image,False,42,10,37,6
7,01,rh-pericalcarine,0.4725177304964539,0.0842151921066519,0.3333333333333333,2.1914069247103036,None + KNN,glimpse,glimpse,False,Image,False,40,11,36,8
8,01,rh-pericalcarine,0.5181737588652482,0.03342739388493417,0.25806451612903225,1.8088410512201198,None + KNN,glimpse,glimpse,False,Image,False,41,8,39,7
9,01,rh-pericalcarine,0.5545212765957447,-0.024310831916315757,0.22580645161290325,1.0781117988598874,None + KNN,glimpse,glimpse,False,Image,False,40,7,40,8
10,01,rh-pericalcarine,0.4273049645390071,-0.029090002403665438,0.17241379310344826,2.2100060239653665,None + KNN,glimpse,glimpse,False,Image,False,42,5,42,6
11,01,rh-pericalcarine,0.4833776595744681,-0.10235932471001814,0.21538461538461537,2.536919019982611,None + KNN,glimpse,glimpse,False,Image,False,37,7,40,11
12,01,rh-pericalcarine,0.5828900709219859,0.21860069994701448,0.33333333333333337,1.3891228111351241,None + KNN,glimpse,glimpse,False,Image,False,45,10,37,3
13,01,rh-pericalcarine,0.4884751773049645,0.0050896901789511785,0.27692307692307694,3.2294973151536195,None + KNN,glimpse,glimpse,False,Image,False,39,9,38,9
14,01,rh-pericalcarine,0.5722517730496454,0.09608113360502997,0.26666666666666666,2.4585622134118124,None + KNN,glimpse,glimpse,False,Image,False,43,8,39,5
15,01,rh-pericalcarine,0.4911347517730496,0.03342739388493417,0.25806451612903225,1.4802669453844914,None + KNN,glimpse,glimpse,False,Image,False,41,8,39,7
16,01,rh-pericalcarine,0.5319148936170213,0.058814197623435836,0.3076923076923077,2.492883238852009,None + KNN,glimpse,glimpse,False,Image,False,40,10,37,8
17,01,rh-pericalcarine,0.4257535460992907,0.0050896901789511785,0.27692307692307694,2.5881356652173264,None + KNN,glimpse,glimpse,False,Image,False,39,9,38,9
18,01,rh-pericalcarine,0.5620567375886526,-0.026438432736954554,0.2,2.812917774875364,None + KNN,glimpse,glimpse,False,Image,False,41,6,41,7
19,01,rh-pericalcarine,0.5487588652482269,0.0050896901789511785,0.27692307692307694,2.8213518317643946,None + KNN,glimpse,glimpse,False,Image,False,39,9,38,9
20,01,rh-pericalcarine,0.6385195035460993,0.21998771995688982,0.4,1.0134438144538847,None + KNN,glimpse,glimpse,False,Image,False,43,13,34,5
21,01,rh-pericalcarine,0.5518617021276595,0.0637711276858987,0.2622950819672131,1.7734770955389434,None + KNN,glimpse,glimpse,False,Image,False,42,8,39,6
22,01,rh-pericalcarine,0.5013297872340425,-0.024310831916315757,0.22580645161290325,3.208401739412523,None + KNN,glimpse,glimpse,False,Image,False,40,7,40,8
23,01,rh-pericalcarine,0.4895833333333333,-0.059373245569376225,0.1694915254237288,3.2172452056037675,None + KNN,glimpse,glimpse,False,Image,False,41,5,42,7
24,01,rh-pericalcarine,0.41245567375886527,-0.14394886492269365,0.23188405797101447,2.2478664561325754,None + KNN,glimpse,glimpse,False,Image,False,34,8,39,14
