fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorparietal,0.5598404255319149,0.13658537928381728,0.5591397849462365,0.6907848556188592,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
2,01,rh-superiorparietal,0.4738475177304965,-0.05274822695035461,0.46808510638297873,0.704613100230559,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
3,01,rh-superiorparietal,0.5288120567375887,0.07358156028368794,0.5319148936170213,0.6911450918910936,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
4,01,rh-superiorparietal,0.5079787234042553,-0.010638297872340425,0.48936170212765956,0.6931371165610559,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
5,01,rh-superiorparietal,0.5664893617021277,0.11569148936170212,0.5531914893617021,0.688447518918342,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
6,01,rh-superiorparietal,0.5496453900709221,0.03192904970271054,0.5208333333333334,0.6923321757371702,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,22,24
7,01,rh-superiorparietal,0.5234929078014184,0.0310697124086596,0.5,0.7044485110080136,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,24,22
8,01,rh-superiorparietal,0.5979609929078015,0.1583148714426064,0.5833333333333334,0.6868351105425913,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,19,21
9,01,rh-superiorparietal,0.6059397163120568,0.09445677203718533,0.5376344086021505,0.6875881020342091,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,22,21
10,01,rh-superiorparietal,0.49645390070921985,0.010638297872340425,0.5052631578947369,0.7049894438383708,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,23,24
11,01,rh-superiorparietal,0.6298758865248226,0.13658537928381728,0.5591397849462365,0.6836929789044802,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
12,01,rh-superiorparietal,0.5523049645390071,0.11569148936170212,0.5531914893617021,0.689012792365196,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
13,01,rh-superiorparietal,0.5203900709219857,-0.05274822695035461,0.46808510638297873,0.6954854636839379,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
14,01,rh-superiorparietal,0.5625,0.07358156028368794,0.5319148936170213,0.6875248823791354,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
15,01,rh-superiorparietal,0.5115248226950355,0.031471631205673756,0.5106382978723404,0.689915480603717,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,23,23
16,01,rh-superiorparietal,0.5691489361702128,0.11569148936170212,0.5531914893617021,0.6836450090322992,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
17,01,rh-superiorparietal,0.5296985815602837,-0.05274822695035461,0.46808510638297873,0.6893686285787416,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
18,01,rh-superiorparietal,0.5390070921985816,0.07358156028368794,0.5319148936170213,0.6940994626987029,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,22,22
19,01,rh-superiorparietal,0.6099290780141845,0.15780141843971632,0.574468085106383,0.6803695443914372,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
20,01,rh-superiorparietal,0.4937943262411348,-0.05274822695035461,0.46808510638297873,0.707574356073671,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
21,01,rh-superiorparietal,0.5726950354609929,0.11569148936170212,0.5531914893617021,0.685014636222864,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,21,21
22,01,rh-superiorparietal,0.49778368794326244,-0.05326236412913074,0.45652173913043476,0.7033692708151204,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,26,24
23,01,rh-superiorparietal,0.5602836879432624,-0.010638297872340425,0.48936170212765956,0.6882182954163251,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,24,24
24,01,rh-superiorparietal,0.4441489361702128,-0.03192904970271054,0.47311827956989244,0.7074531119229948,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,25,24
25,01,rh-superiorparietal,0.523936170212766,0.052328164790553376,0.5161290322580645,0.705947324009243,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
26,01,rh-superiorparietal,0.5261524822695035,0.010199557543921422,0.4946236559139785,0.6930205033188902,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,24,23
27,01,rh-superiorparietal,0.6015070921985816,0.052328164790553376,0.5161290322580645,0.6854693136514342,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
28,01,rh-superiorparietal,0.5536347517730497,0.009777812543395294,0.4835164835164835,0.688229029032019,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,25,22
29,01,rh-superiorparietal,0.5500886524822696,0.05274822695035461,0.5263157894736842,0.687150812782573,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,22,23
30,01,rh-superiorparietal,0.411790780141844,-0.24257208593587032,0.3655913978494624,0.72474223118066,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,17,30,29
31,01,rh-superiorparietal,0.5722517730496454,0.13658537928381728,0.5591397849462365,0.6826764587503734,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,21,20
32,01,rh-superiorparietal,0.4547872340425533,-0.07358156028368794,0.46315789473684216,0.7309781539971993,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,25,26
33,01,rh-superiorparietal,0.5141843971631206,-0.05274822695035461,0.46808510638297873,0.6904470231020718,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,25,25
34,01,rh-superiorparietal,0.5403368794326241,0.052328164790553376,0.5161290322580645,0.6938870823711896,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
35,01,rh-superiorparietal,0.5243794326241136,0.052328164790553376,0.5161290322580645,0.7021843938438068,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,23,22
36,01,rh-superiorparietal,0.5793439716312057,0.15780141843971632,0.574468085106383,0.6863777610952057,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,20,20
37,01,rh-superiorparietal,0.6050531914893618,0.19973386548424027,0.5869565217391305,0.6828869557716031,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,20,18
